NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.8115534245280855
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,4.8119136889460705
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,4.812330882030783
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,4.812726835497929
0,0,0,0,1,1,0,1,0,0,0,0,1,44,8,0,4.813019920392813
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,4.813091794817029
0,1,0,0,1,1,1,1,1,1,0,0,0,44,160,0,4.81428749534211
0,1,1,0,1,0,1,1,1,1,1,1,0,44,160,2,4.814435841729102
0,1,0,0,0,1,0,1,1,1,0,0,0,48,320,0,4.814466615266257
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,4.814738577485736
