OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,615.963995826249
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,560.042721880801
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,529.689794228374
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,564.581588644489
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,588.246663131587
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,551.347437677107
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,252.28856289342343
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,252.28927106260417
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,252.28307987902653
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,252.28164138566302
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,252.28760185841568
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,252.28380676763206
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,252.28452522774307
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,252.28906172423075
0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,252.28242157643038
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,252.28869829229978
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,252.28649884177548
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,252.285502771995
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,252.28803939806335
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,252.2820667344549
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.2874265543619
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,252.28394543614544
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,252.28734936302925
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,252.28191371990764
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,252.28500931059043
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,252.28849411770778
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,252.28297928555278
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,252.28801275626665
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,252.28533254126307
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,252.28254725192056
0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,252.28247705174988
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,252.28370554216505
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,252.28849782439357
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,252.2827864845891
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,252.28811925444043
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,252.28804361633675
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28768505719307
