encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,1,1,1,1,1,1,0,0,163.82136774114815
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,0,0,1,0,0,163.82320425082278
1,0,1,0,1,0,0,0,0,1,0,163.82552065423792
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,1,0,1,1,1,1,163.82659711640062
0,1,0,1,1,0,0,1,0,0,0,163.82599398353574
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,0,0,1,0,0,163.8281228484667
1,0,1,1,1,0,1,1,1,1,0,163.82794678402004
0,1,0,0,1,0,1,0,1,0,0,163.825018102731
1,0,1,0,0,0,1,1,1,1,1,163.82776950990797
0,0,0,0,0,0,0,1,1,0,1,163.8273048584644
0,0,1,0,1,1,0,1,1,1,1,163.82136838630439
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,1,0,1,1,1,163.8234399224808
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,1,1,0,1,1,0,0,163.82426990337302
0,1,0,0,0,0,0,1,0,0,0,163.82546283711156
0,1,1,0,1,0,0,0,0,1,0,163.82223774044382
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,1,0,0,1,1,1,1,163.8244688695458
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,0,0,1,1,0,1,163.82773305982312
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,0,1,1,1,1,163.82769524373188
0,1,0,1,0,0,0,1,0,0,1,163.82465911564233
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,1,0,0,0,1,0,0,1,163.8229037717536
0,1,0,0,1,1,0,1,1,1,1,163.82562265653542
0,1,0,0,1,1,0,0,1,0,1,163.82660652744568
0,1,1,0,0,0,0,1,0,0,1,163.82897540277912
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,1,0,0,0,1,0,163.82826124453453
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,1,0,0,1,1,1,0,163.8264290236149
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,1,0,0,0,0,1,0,1,163.82347442478698
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,1,0,1,1,1,1,1,163.8263147583163
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,1,1,0,1,163.82270228118585
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,1,0,0,0,1,1,1,163.82268470137686
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,1,0,0,0,1,0,1,0,163.82752468530316
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,0,1,0,1,0,0,163.82125948139986
0,0,1,0,1,0,0,1,0,0,0,163.8251809010329
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,1,0,1,0,0,0,163.8285029956795
0,1,0,1,1,1,0,0,1,0,0,163.8229519980314
0,1,0,0,0,0,0,1,1,1,1,163.8216510410379
0,1,0,0,0,0,0,1,1,1,0,163.82275974567446
1,1,1,1,0,0,0,1,0,1,0,163.82544291115553
