encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,1,1,1,0,1,1,1,87.20276831981714
0,1,0,1,0,1,0,1,1,0,1,87.20802677642943
0,1,1,1,0,0,1,0,1,0,0,87.20589869001566
0,0,1,0,0,1,0,1,1,0,1,87.20606254678908
1,1,1,1,1,1,1,1,1,0,0,87.20507522150855
1,0,0,0,0,1,1,0,1,0,0,87.2039673190905
1,0,0,1,1,0,1,0,0,1,0,87.2087364641943
0,0,0,1,1,1,0,0,1,0,0,87.20330266766621
0,1,0,1,0,1,1,0,1,0,0,87.20565559599022
0,1,0,0,1,1,0,0,1,1,1,87.20847695884352
1,1,1,0,0,1,0,0,1,0,0,87.20600333844332
1,1,0,0,0,1,1,0,0,1,1,87.20831831165553
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,0,0,0,0,0,87.20416922649733
1,0,0,1,1,0,0,0,0,0,0,87.20347716992981
1,1,0,1,0,0,1,0,0,0,1,87.20481900091062
1,1,0,0,1,1,0,0,0,1,0,87.20566001071968
1,0,0,1,0,0,1,0,1,0,0,87.20134029433297
0,0,0,1,1,0,1,0,0,0,1,87.20205744542328
1,1,1,0,1,0,0,0,0,0,0,87.20108644755561
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,1,0,0,1,0,1,87.20564077728429
0,0,0,0,1,1,0,0,0,0,1,87.20303140802551
0,1,0,0,1,1,0,0,0,0,0,87.2024098083978
1,0,0,1,1,0,0,1,1,1,0,87.20757130452021
1,1,0,0,1,0,0,1,0,0,1,87.20266516664927
0,1,1,1,0,1,0,0,0,0,0,87.20845983050508
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,1,0,0,0,1,0,1,87.20135590971081
0,0,0,0,0,0,0,1,0,0,1,87.20637831514205
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,1,0,1,0,1,87.20139030591629
1,0,0,1,0,1,0,0,0,0,0,87.20671570925933
0,1,0,0,0,0,0,0,1,1,0,87.20741662086989
0,1,0,0,0,1,0,0,0,0,1,87.20207875993043
0,1,1,0,0,1,0,0,0,0,1,87.20602739661547
1,1,0,1,0,0,1,0,1,0,0,87.20726793733644
0,0,0,0,1,0,1,0,1,0,0,87.20616514056509
1,1,0,1,0,0,0,0,0,0,1,87.20524781316344
0,0,0,0,1,1,0,0,0,0,0,87.2077841604811
1,1,0,1,0,1,0,1,0,1,0,87.2084869449878
1,1,0,0,1,1,1,0,1,0,0,87.20331368446953
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,1,0,0,0,0,0,87.20667557926116
0,1,0,0,0,1,1,0,0,0,0,87.20719706036354
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,0,0,1,0,0,1,0,87.20840892902278
1,0,0,0,1,0,1,1,0,1,0,87.2023354625823
1,0,0,0,0,0,0,0,1,0,1,87.20117129857586
0,0,0,0,0,0,0,0,1,1,0,87.20757853864582
1,0,0,1,0,0,1,0,1,1,0,87.20449637153084
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,0,0,1,1,87.20805919232369
0,1,0,0,1,0,1,0,0,1,0,87.20443454052918
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,1,1,0,0,0,1,0,1,87.20521556094316
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,1,0,0,0,1,0,1,87.20393499808975
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,1,1,1,0,1,0,1,0,87.20297672968174
1,1,1,0,1,0,0,0,1,0,1,87.20508152071798
0,1,0,1,0,1,0,0,0,0,0,87.20825491950265
