auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,1,0,1,0,1,1,1,0,0,1,16.124323538835608
0,1,0,0,0,1,0,1,1,0,0,1,16.122994682019836
0,0,0,0,1,1,1,1,1,1,0,1,16.12713325560834
1,0,1,0,0,0,0,0,0,1,1,0,16.12810434489935
0,0,0,0,1,1,1,0,0,1,1,0,16.1225925956489
1,0,0,0,0,1,0,0,1,0,0,0,16.122529228011153
0,1,0,0,1,0,1,0,1,1,0,0,16.126364630709062
1,1,1,0,0,1,1,0,1,0,1,1,16.121077223276437
0,1,1,1,0,0,0,1,1,1,1,0,16.124003132620686
1,0,1,1,1,1,0,1,0,0,1,0,16.12628211857715
1,1,1,0,0,0,0,0,0,1,0,0,16.128669729572618
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,1,1,1,0,0,1,1,1,1,1,0,10.35
1,0,1,0,0,0,0,1,0,0,0,1,16.124993248670897
1,1,0,0,1,0,1,0,0,0,0,0,16.125269885781098
1,1,1,0,0,0,0,0,0,1,0,1,16.12777357368394
1,0,0,0,0,0,1,1,0,1,0,0,16.123581267606475
1,0,0,0,0,0,1,1,0,0,0,0,16.128034401011835
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,0,1,1,0,0,16.121592314171114
1,0,0,0,0,1,0,0,0,1,0,0,16.12395558448471
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,0,1,0,1,0,0,0,0,1,0,1,16.128344579828145
0,1,1,0,0,0,0,0,0,0,0,1,16.123394355327306
1,1,0,0,1,0,0,0,0,0,0,1,16.125520533930832
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,0,0,0,0,0,0,0,1,0,16.122810819687064
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,0,0,0,1,0,0,0,0,1,16.12509753613102
1,0,0,1,1,0,1,0,0,1,0,0,16.12399402008661
0,1,1,0,0,0,0,1,0,0,0,1,16.125478221117277
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,0,0,1,0,0,0,16.12403936056501
0,0,0,0,1,0,0,1,0,1,0,1,16.126381708305153
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,1,1,0,0,0,0,0,1,16.122271004371004
1,1,0,0,0,1,1,0,0,0,1,1,16.127662015084308
0,0,1,0,0,0,1,0,0,1,0,1,16.125398877491318
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,0,0,0,1,1,0,16.123464210268907
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,0,0,1,0,0,0,0,1,0,1,16.12367687248151
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,1,0,0,0,1,0,0,16.12307434932919
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,0,0,0,1,1,0,1,0,0,16.12307020804392
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,1,0,0,0,0,1,0,1,0,0,1,16.12717794863388
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,0,0,0,0,1,0,0,0,0,1,1,16.123755065530748
1,0,0,0,0,0,0,0,1,1,0,1,16.1271038989269
0,0,1,1,0,0,0,0,0,0,1,1,16.126488777183944
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,0,0,1,0,1,16.128972274187973
1,0,1,1,0,0,0,0,1,0,1,0,16.121886386867473
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,1,0,0,0,1,1,1,1,0,0,16.12231870946865
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,1,0,1,0,0,1,0,1,1,1,16.12694590574567
1,1,1,1,0,0,0,1,0,1,0,0,16.12539557752937
1,1,0,0,0,1,1,0,1,0,1,1,9.18
