OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.702026329425
0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,13155.701752993813
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.701614929454
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,13155.701445658991
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,13155.70143605571
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13155.70118539897
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.701075857898
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13155.700753689829
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,13155.70073806634
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.700039789015
