OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.700039789015
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.699292369194
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,13155.697643660595
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,13155.699868662148
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,13155.69781936586
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.694563675315
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.695440048868
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,13155.697161267275
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.701075857898
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.701614929454
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,13155.697464731062
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.702026329425
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.694528484646
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.696961820227
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,13155.697890973634
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,13155.698527803717
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.695765834867
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.69416261233
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,13155.694944953615
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,13155.694584887358
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,13155.700753689829
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.695948899946
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,13155.694630618305
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,13155.70073806634
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13155.698256856203
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,13155.701445658991
0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,13155.701752993813
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,13155.699302943955
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13155.695725202471
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,13155.696296928872
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,13155.699426322617
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,13155.696930431046
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13155.70118539897
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,13155.697095311909
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,13155.70143605571
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.695082400502
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,13155.694926444685
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,13155.695500108879
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,13155.698823087005
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,13155.69654728916
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,13155.694518596592
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.700089219667
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.697994693463
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,13155.699281157022
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,13155.698849973009
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13155.700949808745
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,13155.695905105762
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,13155.701902294895
0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,13155.69832083599
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,13155.694238964898
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.696435034475
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.701979161993
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,13155.697621453772
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,13155.696391586884
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.69890604422
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,13155.700831048509
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17570.8579787094
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13155.699097800663
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,13155.694817297328
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.69611556629
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,13155.70162434661
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.700858360306
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,13155.701882026604
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.696959114002
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,13155.695828664113
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,13155.69561286894
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.69926979079
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.696137291328
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.697701005203
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,13155.701130142754
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.696288813071
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,13155.695000421847
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,13155.698430876408
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,13155.697073091302
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,13155.695854970805
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,13155.69607893897
