iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,0.9426844289683703
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.9426712342592126
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.9419220933390456
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.91
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10,0.9461812400449485
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.9461926232458954
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.9434827201806264
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.9412589524768045
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.946362350878842
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9443087029922028
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.9457914315533619
