iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.91
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,0.9445248636518031
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.9461926232458954
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9486868596089573
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,10,0.9448526927857187
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10,0.9461812400449485
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,10,0.9447654795648346
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,10,0.94441959783456
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,0.9426844289683703
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.946362350878842
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,10,0.9415909339060313
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.9457914315533619
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.9475946845453067
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.9412589524768045
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.9434827201806264
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.9426712342592126
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.9463352731720667
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.9419220933390456
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.9481423316701376
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9443087029922028
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.9441873624243102
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.9452620319664561
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9419062392235777
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,10,0.948304858924198
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.9461640704399334
