iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.9426712342592126
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9419062392235777
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.9419220933390456
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.76
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.9434827201806264
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,0.9426844289683703
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.946362350878842
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,10,0.948304858924198
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.9412589524768045
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9441492991999553
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,90,0.941844739554519
