iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.76
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.62
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.77
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9419062392235777
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.9426712342592126
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,10,0.9419052864223172
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9444892726048225
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,90,0.9424962420572982
