iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.9426712342592126
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9419062392235777
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.9426755005014389
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.9419220933390456
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.76
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,90,0.941844739554519
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,0.9426844289683703
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.9459746134463072
