iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.35
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.97
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.3
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.63
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.31
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.2
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,10,2.1568450884397876
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,2.1566030286203954
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,90,2.1581363910443883
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,10,2.158701681202712
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,90,2.15205861265098
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
