OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14673.670165503
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21719.0599354084
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22015.2225580056
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,22306.7674832597
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21832.714784903
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.695217055012
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,13155.69970625771
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,13155.694846259528
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,13155.701850436924
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.695621747987
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,13155.694458374941
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,13155.698430047663
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,13155.696274617745
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,13155.696203088703
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,13155.700514312342
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,13155.70107539757
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,13155.698339474186
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,13155.699796205981
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,13155.69519510743
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13155.697111941503
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,13155.698994089746
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,13155.69978224354
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,18312.2481686284
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13155.697640773678
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,13155.696357359418
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,13155.6945525711
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,13155.69706650753
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,13155.700215679966
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,13155.698422645652
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,13155.700390497985
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,13155.69938369203
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,13155.701773465325
1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,13155.695972567008
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13155.698077286706
