auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,1,1,0,1,1,0,0,1,0,0,18.88
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,1,0,1,1,19.302953875355986
1,1,0,1,0,1,1,1,0,1,0,1,19.308431764865947
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,1,0,0,1,1,0,0,1,0,1,19.308786437356652
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,0,0,1,1,0,1,0,0,0,1,19.30600961746177
0,1,0,0,1,0,0,0,1,0,0,1,19.304480902360215
1,1,0,1,1,1,0,0,1,0,1,0,19.302065958279172
0,0,1,0,1,1,1,0,0,0,1,0,19.30113587899689
1,1,0,0,1,0,0,0,1,1,1,0,19.301284046512983
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,1,1,1,0,0,0,0,0,19.3067889319892
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,1,0,1,1,0,0,0,0,0,0,0,19.301693705441618
1,0,0,0,0,1,1,0,0,0,0,0,19.30710069507491
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,1,0,1,0,1,0,0,0,0,0,19.30425787758665
1,0,0,1,1,1,1,0,0,0,1,0,19.305915723572937
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,1,0,1,0,0,0,0,0,19.301955058856834
0,0,0,1,1,0,1,0,0,0,0,0,19.306938364457015
0,0,0,0,1,0,1,1,0,0,1,0,19.30581818454348
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,0,1,0,0,1,0,0,1,0,0,19.30870745462931
1,0,1,1,0,1,1,0,0,0,0,0,19.30697669958877
0,0,0,0,1,0,0,1,1,0,1,0,19.30322392902073
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,1,1,1,0,0,1,0,1,0,1,19.304772242598116
0,0,0,0,1,0,0,1,0,1,1,0,19.307828801349842
0,0,0,1,1,0,0,1,0,0,1,0,19.302693978125205
1,0,0,1,1,0,0,0,0,0,0,1,19.307936452128036
1,0,0,0,1,0,1,1,0,0,0,0,19.302126677898045
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,1,0,0,0,0,1,1,0,19.307268158983135
1,0,1,0,1,0,0,1,0,0,1,0,19.303522340443166
1,0,0,0,1,1,0,1,0,0,0,1,19.307736586995876
1,0,0,1,1,0,0,1,1,0,0,1,19.305134400481506
0,0,1,0,1,0,0,0,1,0,1,0,19.307962592519477
1,1,0,0,0,0,0,0,0,1,0,1,19.306513027366748
0,0,0,0,1,0,1,0,1,1,1,0,19.30836959715064
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,1,0,0,0,1,0,1,19.306528972628822
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,1,1,0,1,0,0,0,0,1,19.302617296599763
1,0,0,0,1,0,0,1,0,0,0,0,19.303194853906138
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,1,1,1,0,0,0,0,1,19.30799197463157
1,1,0,0,1,1,0,1,0,0,1,0,19.30283528882582
1,1,0,0,1,0,0,0,0,0,0,1,19.304751731221206
1,0,0,1,1,0,0,0,1,1,1,1,19.30299524176244
1,0,1,1,1,0,0,1,0,0,0,0,19.307355641514903
1,0,0,1,0,0,0,1,0,0,1,0,19.30834487478137
0,1,0,1,0,0,0,0,0,1,0,1,19.304486630830173
1,0,1,1,0,0,0,1,0,0,1,0,19.30398806392443
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,1,1,1,0,0,0,1,0,19.3015055954174
0,0,0,1,0,1,0,0,0,0,0,1,19.30310712716809
