auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,1,1,0,0,1,0,0,1.1556,0
0,0,1,1,1,1,1,1,0,0,1,0,2.14445,1
1,0,0,1,0,1,0,0,0,0,0,1,1.52225,0
1,0,1,1,0,1,1,1,0,1,0,0,1.511133,0
1,0,1,0,0,1,1,1,1,1,1,1,1.1556,0
1,0,1,1,1,1,1,1,1,0,1,0,1.1556,0
0,0,1,0,0,1,0,0,1,0,0,1,1.1556,0
0,0,1,1,1,1,1,1,1,1,1,0,1.1556,0
1,0,1,1,1,1,1,1,1,0,1,1,1.1556,0
1,0,1,1,0,0,0,0,0,1,0,0,1.90224,1
1,1,0,0,0,0,0,0,0,1,0,0,1.94445,1
1,0,0,0,0,0,0,0,0,1,1,0,2.3037,1
1,0,1,0,1,0,1,0,0,0,1,0,2.3037,1
1,0,0,1,0,0,1,0,0,1,1,1,1.6889,0
1,0,0,1,0,0,1,0,0,1,0,1,1.2889,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4889,0
1,1,0,1,0,0,0,0,0,0,1,1,1.94445,1
1,0,0,1,0,0,0,0,0,1,0,0,1.4889,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4889,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.8,0
1,1,0,1,0,0,0,0,0,1,0,0,1.8,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8,1
1,1,0,1,0,0,0,1,0,1,0,0,1.8,1
1,1,0,1,1,0,0,0,0,1,0,0,1.8,1
1,1,0,0,1,0,0,0,0,0,1,0,1.8,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8,1
0,0,0,0,0,1,1,0,0,0,1,0,1.9333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9333,1
0,0,0,1,0,1,0,0,0,0,1,0,1.9333,1
0,0,0,0,0,0,0,0,0,1,0,1,1.9333,1
0,0,1,1,0,0,0,0,0,1,1,0,1.9333,1
0,0,1,1,1,0,0,0,0,1,1,0,1.9333,1
0,0,0,0,0,1,1,0,0,1,0,0,1.9333,1
