write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,3,16306,1,13473,1,1,0,0,1450,53465.71
write,0,linux-sysepoll,1,0,1,1,0,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,48370,32059,2,37818,1,13473,1,1,0,0,1450,53465.71
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,51940,32518,27936,3775,901,1709,57314,58349,12,12380,1,59982,1,1,1,1,2283,48974.97
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,37581,32518,27936,3775,901,1709,57314,58349,12,12380,1,59982,1,1,1,1,1585,48974.97
write,0,linux-sysepoll,1,0,0,0,1,1,2,2,41919,41684,51940,32518,27936,3775,901,1709,57314,58349,12,12380,1,59982,1,1,1,1,2283,48974.97
write,0,poll,1,0,0,1,1,0,1,1,13542,65100,549,30544,22061,28094,5780,41469,503,20911,2,33577,1,59982,0,1,1,1,1585,53259.61
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,41919,41684,37581,32518,27936,3775,901,1709,57314,58349,12,12380,1,59982,1,1,1,1,780,48974.97
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,14242,62363,22513,54617,18105,52768,33903,45045,37362,32059,3,33577,1,59982,0,0,1,1,1585,47600.48
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50542.35
write,0,linux-sysepoll,1,0,0,0,1,1,2,2,41919,41684,51940,32518,27936,44892,901,1709,57314,58349,12,12380,1,13487,1,1,1,1,2283,51390.89
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,49622.24
write,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,33577,1,4555,0,0,0,0,1942,49622.24
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,9433,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,49622.24
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,19816,41684,37581,32518,27936,3775,901,23134,503,20911,2,59426,1,4555,0,0,0,1,1708,49504.73
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,41919,41684,37581,32518,27936,3775,901,1709,22421,58349,12,12380,1,59982,1,0,0,0,1942,47438.64
sendfile,0,poll,1,0,0,0,1,0,2,2,13542,65100,549,31244,22061,28094,5780,1709,57314,58349,12,12380,1,34958,0,1,1,1,1585,50110.9
sendfile,0,libev,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,37665,20911,2,37664,1,13473,1,1,0,0,1241,42475.52
sendfile,0,poll,1,1,1,0,1,0,0,2,50205,60554,380,31143,27936,745,38052,53617,57314,58672,12,12380,1,44880,1,1,0,0,1708,45877.52
write,0,poll,1,0,0,0,1,0,1,2,22448,65100,549,30544,22061,28094,5780,23134,503,25873,2,33577,1,4555,0,0,1,1,1585,49504.73
sendfile,0,libev,1,1,1,0,1,0,2,2,41919,60554,51940,31143,27936,6750,38052,53617,57314,58672,12,12380,1,44880,1,1,0,1,2283,49470.63
