auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,1,0,0,503.5681616689654
0,0,0,1,0,0,1,0,1,0,0,0,503.5648506820461
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,1,0,0,0,0,0,0,1,1,1,503.56291226370183
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,0,1,0,0,0,0,1,0,1,503.5612277677257
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,1,1,0,1,1,0,0,503.5616724756666
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,0,0,1,0,0,0,0,0,503.5654286072672
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,1,0,1,1,1,0,1,0,503.56223635479495
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,1,0,1,503.5610674215281
0,0,1,0,0,0,0,1,1,0,1,0,503.56263632962197
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,0,1,0,1,0,0,1,0,0,503.56353901421966
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,0,0,0,1,1,0,1,0,1,503.5671397687733
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,0,1,1,0,1,1,0,1,0,1,503.5618277273693
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,0,0,1,0,0,0,0,1,503.5655638323991
0,0,0,0,0,0,1,1,0,1,0,0,503.5657574242698
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,0,1,0,0,1,0,0,1,1,0,503.5639514069588
0,0,0,0,0,0,1,0,1,1,1,1,503.5641517789255
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,0,0,0,1,0,1,0,0,0,1,0,503.5628268279724
