auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,1,0,0,1,1,1,0,0,1,1,1.76
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,1,1,0,1,0,0,1,1,0,0,1,4.671394818016139
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,1,0,0,0,0,0,0,1,0,1,4.677129606260577
1,0,1,0,1,1,0,1,1,0,1,1,4.67682809440931
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,0,0,0,1,1,1,1,1,1,4.56
0,1,0,1,0,1,0,1,0,0,0,0,4.675182120638295
0,0,1,0,1,0,1,0,0,1,0,1,4.677528164651395
0,0,1,0,0,0,1,1,0,0,0,1,4.678209971018702
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,0,0,0,1,1,1,1,1,1,1,1,4.678781979075106
0,0,0,0,1,1,1,1,0,0,1,1,4.674721565715305
1,1,1,1,0,0,0,1,0,0,0,1,4.672015252022188
0,0,0,0,1,0,0,1,0,1,0,0,4.6773773796427065
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,1,0,1,0,1,0,1,4.672379565351523
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,0,0,1,1,1,1,0,0,0,0,4.673069854966545
0,0,1,0,1,0,0,0,0,0,1,0,4.676351617196388
0,0,0,1,1,0,1,0,0,0,0,0,4.674519029986713
1,0,0,1,1,1,0,0,0,0,0,1,4.671319466433006
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,1,1,0,1,0,0,0,1,4.674936667690401
0,0,0,0,1,0,1,1,0,0,1,0,4.678504107601617
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,1,1,0,0,1,1,0,0,0,0,0,4.678145521822858
1,0,0,0,1,1,0,1,0,1,1,1,4.6736800497639095
0,1,1,1,0,0,0,1,0,0,0,1,4.678350071262581
0,0,1,1,0,1,1,1,1,1,1,1,4.674793651786422
0,0,1,1,0,0,0,1,0,0,1,1,4.678847069726918
0,1,1,0,0,0,1,0,1,0,1,0,4.6718778832815975
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,1,0,0,0,0,4.673750089679032
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,1,0,0,1,0,1,1,0,0,0,0,4.673870042225937
0,1,0,0,0,1,0,1,1,0,0,1,4.675507281364565
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,1,0,0,0,0,0,4.678501103268282
0,0,1,0,0,1,1,1,0,0,0,1,4.676331511821814
0,1,1,1,0,1,1,1,1,1,0,0,4.676892779216322
0,0,1,1,1,1,0,1,0,0,0,1,4.675170118627993
0,1,0,0,1,1,1,1,0,0,1,1,4.675199662857308
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,0,1,1,0,0,1,1,0,0,0,1,4.6723713605652595
0,1,1,0,0,1,1,1,1,1,1,1,1.79
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,0,0,0,0,0,4.6757381083527
0,0,1,1,1,1,1,0,1,0,1,1,4.672397405135902
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,0,0,0,1,1,1,1,0,1,0,4.6722039746277
0,1,1,0,0,1,1,1,1,1,1,0,4.678192254025703
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,1,0,1,0,1,1,1,1,1,1,1,4.678938700074459
0,1,1,1,0,0,1,1,1,0,1,0,4.676421483484286
0,0,0,0,1,0,1,0,1,1,1,1,4.671048293557105
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,0,1,1,0,0,0,0,0,4.677827140695706
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,0,0,1,1,1,1,0,1,1,1,1,4.673811598864474
0,1,0,1,0,0,1,0,0,0,0,1,4.6715508972645585
1,0,0,0,0,1,1,1,1,1,1,1,4.674189139501719
1,1,1,1,0,1,1,0,0,0,0,0,4.677039074682965
0,0,0,0,1,0,0,0,1,1,1,0,4.671641540515128
0,1,0,0,0,1,1,0,1,1,1,0,4.678277890755375
1,1,1,0,1,1,1,1,0,0,1,0,4.678091598848214
0,1,0,1,0,1,1,0,1,1,1,1,4.671620873825749
1,1,1,1,1,1,1,1,1,1,1,1,1.81
