OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16400.1459029886
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,17059.0998123277
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,16101.4275948006
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,18421.9436011652
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,15080.071922599354
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,15080.06797138172
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,15080.072818195647
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,15080.070719883484
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.066507832944
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15080.07148813739
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,15080.070102206102
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,15080.071395002611
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,15080.068126921913
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,15080.066122310625
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,15080.067733742273
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,15080.07339257753
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,15080.067308623915
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,15080.067629876396
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,15080.066648670969
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,15080.070873206403
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,15080.06910013732
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,15080.069057754923
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,15080.06672408406
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,15080.069078961475
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.06961898225
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,15080.07258706341
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,15080.065685438345
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,15080.06906185226
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,15080.066178031975
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,15080.068569623592
0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,15080.06804597297
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,15080.07151290357
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,15080.066733771555
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,15080.070625486309
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,15080.069785832466
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,15080.06554649898
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,15080.066296298144
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,15080.071204921534
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,15080.067840603848
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,15080.066490308061
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.069757310683
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,15080.071225030551
0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,15080.06740371304
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,15080.072921479008
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,15080.07159714934
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,15080.068234570164
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,15080.070858965959
0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,15080.071194057826
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.073329926381
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,15080.070088175322
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.070026667514
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,15080.072038159786
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,15080.069393402347
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.065980322062
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.070706700126
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.068752633344
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.066557737962
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.06760528941
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.07113735128
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,15080.070928637555
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.070619189788
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,15080.070609233158
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,15080.068305618795
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.073402398146
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,15080.066604022566
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,15080.065899087454
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,15080.066747846717
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.066733664205
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,15080.066804910468
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,15080.069898438804
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,15080.067808950858
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.069572837598
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.069171462434
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,15080.067351615286
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,15080.067263323228
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,15080.072396470232
