iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.44761,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.395229,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4222,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4222,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8778,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.133333,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.133333,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.433317,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.133333,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.133333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.277767,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.2333,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2333,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.511067,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.538892,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.351867,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3815,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3815,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.788933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.177783,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.922267,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.922267,1
