NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,18.19
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,22.57
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,27.454920724020216
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,18.22
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,21.3
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,27.45511277265048
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,27.455779067703926
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,27.45856890941936
1,0,1,1,0,1,1,1,0,0,1,1,0,8,8,0,27.454640644558612
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.451312048509244
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.458576850429814
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,27.4567246865889
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.45266508330853
1,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,27.45254689735785
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,2,27.455524420539316
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.453552137003623
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,27.454499575054232
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,27.453955237452806
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.45559587965855
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.456262416040676
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,27.45410119001024
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,27.45193475512185
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,27.45200451095872
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,27.451727690352254
0,1,0,1,0,1,0,0,1,0,0,0,0,8,320,0,27.458162328949392
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,27.4540185741408
0,1,0,0,0,0,0,1,1,0,0,0,0,48,320,0,27.45380952206116
0,0,1,0,0,1,1,1,1,0,0,0,0,22,320,1,27.45628679076861
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,1,27.453295117642693
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,27.456415935876596
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.45608852915856
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,19.33
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.457042711328913
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,14.31
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,27.452462328403634
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,0,27.45714056319307
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,27.458369134606563
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.452905969511836
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,0,27.457376677804316
0,1,0,1,1,0,0,1,0,0,0,0,0,22,320,2,27.456148115511017
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,27.454330955645457
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.456186812816856
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,27.45405040991296
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,27.45336030269179
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,27.458397198970083
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,0,27.456396737695908
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,27.457421970677704
