NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
