id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,2.15
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,2.15
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,2.15
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,2.15
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,2.15
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,4,92,4,30,1,42,0,1,0,2.15
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,2.15
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,35,10,79,4,92,0,42,0,1,0,2.15
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,53,0,0,cbr,1,main,0.0318961176930367,20,10,79,4,74,0,64,0,1,1,2.15
1880,0,p4x4,3,1.7774633350387072,1,1,1,12,34.84768083344169,-5:5,auto,1,238,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,2.15
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,107.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.29
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,48.16
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.85
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.86
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.43
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.99
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,25.07
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,14.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.09
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,35,10,79,4,2,0,42,0,1,0,14.08
1880,0,p4x4,3,0.2286706168050408,1,1,0,-11,36.89562664231618,2:-2,spatial,1,238,3,esa,53,1,0,cbr,0,main,0.0318961176930367,20,10,19,4,74,0,64,0,1,1,11.33
1880,0,all,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,4,30,0,22,0,1,0,8.11
1880,0,p4x4,3,1.7774633350387072,1,3,1,-7,34.84768083344169,6:6,auto,0,238,3,tesa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,6.48
2041,0,p4x4,2,1.9388859071863007,0,1,1,-4,1.2084795105578567,2:2,auto,0,224,3,esa,15,0,0,vbr,0,main,0.0318961176930367,21,10,79,3,30,0,43,0,0,0,32.31
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,59,0,1,0,49.4
464,0,p4x4,2,1.9388859071863007,0,1,1,8,34.84768083344169,-4:4,auto,1,23,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,10,79,4,30,0,11,0,1,0,2.15
1880,0,none,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,4,92,4,30,0,42,1,1,0,3.56
1007,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,high,0.5642660340077704,48,10,79,4,74,0,48,0,0,1,4.14
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,2.15
1880,1,p4x4,2,1.7774633350387072,1,1,1,12,34.84768083344169,-5:5,spatial,1,238,3,esa,41,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,13.16
464,1,p4x4,2,1.9388859071863007,1,1,1,-11,36.89562664231618,3:3,auto,1,238,3,esa,15,1,0,none,0,high,0.0318961176930367,48,10,157,3,69,0,22,0,1,1,3.09
1880,0,p4x4,0,1.7774633350387072,0,1,1,8,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,vbr,1,main,0.9936338051891844,48,16,51,4,30,0,42,1,1,0,2.15
1880,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,57,0,42,0,1,0,2.76
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,59,0,1,0,2.15
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,none,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,1,4.98
1881,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,dia,15,0,0,none,0,main,0.0318961176930367,35,10,79,7,92,0,42,0,1,0,2.15
2269,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,2:2,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,4,42,0,0,0,4.14
464,0,p4x4,2,1.9388859071863007,0,9,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,none,1,high,0.4057673539571756,48,4,92,14,84,1,42,0,1,0,5.75
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,19,0,0,cbr,1,high,0.9196002935017948,48,4,92,4,30,1,42,0,1,0,2.15
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,spatial,0,238,3,hex,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,4.38
1880,0,p4x4,0,1.7774633350387072,1,9,1,-11,36.89562664231618,6:6,auto,1,238,3,esa,53,0,0,cbr,1,main,0.0318961176930367,22,10,79,4,74,0,64,0,1,1,28.88
1880,0,p4x4,3,0.9993384506162792,1,1,0,12,34.84768083344169,-5:5,auto,1,349,3,esa,15,1,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,1,42,0,1,0,23.07
464,0,p4x4,2,1.9388859071863007,0,16,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,22,0,1,0,2.76
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,0,44,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,6.99
1880,0,p4x4,3,1.3660627367456517,1,1,1,12,34.84768083344169,-5:5,auto,0,304,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,0,0,0,4.4
1880,0,p4x4,1,1.1471371463245847,1,1,0,-11,1.1147926385211078,6:6,auto,1,238,0,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,11,0,42,1,1,0,2.15
1880,0,p4x4,3,1.7774633350387072,1,12,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,6,0,42,0,1,0,13.93
464,0,p4x4,3,0.4380318308713905,1,1,1,4,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,164,4,30,0,47,0,1,0,57.61
1880,1,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,4.19
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,1,1,0,2.15
464,0,p4x4,0,1.9388859071863007,0,1,1,2,34.84768083344169,2:2,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.15
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,2.15
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,4,92,4,30,1,15,0,1,0,2.65
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,6.99
1880,0,p4x4,3,1.7774633350387072,1,1,1,12,29.24009930249825,-5:5,auto,1,154,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,2,1,0,2.15
1880,0,all,1,1.7774633350387072,1,0,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,53,0,0,cbr,1,main,0.0318961176930367,20,10,79,7,30,0,42,0,0,0,15.77
1880,1,p4x4,3,1.7774633350387072,1,1,1,-1,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,74,0,64,0,1,1,4.14
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,11,22,0,1,0,50.5
1880,1,p4x4,3,1.2270398098510868,1,1,1,10,34.84768083344169,6:6,auto,0,224,4,esa,51,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,29.17
1528,0,p4x4,3,1.7774633350387072,1,1,1,10,24.77876301602983,6:6,auto,1,224,3,esa,15,0,0,none,1,main,0.0318961176930367,26,4,51,4,100,11,42,1,1,0,4.14
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,14,0,42,0,1,0,2.15
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,-4:4,auto,0,238,3,esa,15,0,0,none,0,main,0.0318961176930367,48,10,79,4,30,0,31,2,1,0,14.08
1880,1,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,8,92,0,42,0,1,2,4.15
464,1,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.3523361587066207,48,10,79,4,30,4,28,0,0,0,4.14
692,0,p4x4,2,1.9388859071863007,0,1,1,-4,6.785946501365004,6:6,auto,1,238,0,hex,57,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,2,1,0,14.29
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,33.32100873361114,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.15
691,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,2.15
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,2.15
1880,0,p4x4,3,0.2488955186985266,1,1,1,-12,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,main,0.4623179208340121,48,4,51,4,41,0,42,1,1,0,4.19
1880,0,p4x4,1,1.8497579212916004,1,1,0,-11,8.369389163227014,6:6,auto,1,238,2,esa,15,0,0,vbr,0,main,0.1837304237395355,48,4,35,4,30,11,42,1,1,1,4.18
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,16,0,0,cbr,1,high,0.4623179208340121,48,10,79,4,30,0,42,0,1,0,2.15
464,0,p4x4,2,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.593650661731935,48,10,79,4,30,0,42,0,1,2,6.48
1880,0,p4x4,3,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,high,0.0542640947741159,48,15,79,4,30,0,42,1,1,0,2.15
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,spatial,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,4,51,14,30,0,42,1,1,0,13.93
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,491,3,umh,15,0,0,none,1,main,0.4623179208340121,48,4,92,4,30,1,42,0,1,0,7.8
1880,0,p4x4,1,0.5446655882354943,1,1,1,12,27.29455622399353,-5:5,auto,1,238,0,esa,15,0,0,none,0,baseline,0.0318961176930367,48,10,157,3,30,0,42,1,1,0,2.15
464,1,p4x4,2,1.9388859071863007,0,1,1,-10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,22,0,0,0,4.14
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,10,157,3,30,0,22,0,1,0,6.75
1880,1,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,15,170,4,30,0,42,0,1,2,7.8
