id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,4.38
804,0,none,1,0.0517809269619148,1,14,0,8,20.73093331852751,-2:2,auto,0,93,0,tesa,37,1,0,cbr,0,main,0.3764749575516806,25,2,219,3,19,1,47,1,0,0,5.59
49,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,2,0,0,1,49.51610840040181,3:-3,auto,0,108,1,hex,36,1,1,cbr,1,main,0.729846851041941,47,3,215,16,93,0,16,0,1,0,5.98
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.0
933,0,p8x8,3,0.1677485510570548,0,9,1,-9,11.131439745404744,6:6,spatial,0,356,2,hex,21,0,0,none,1,high,0.7334238593495189,24,8,18,9,9,1,12,0,0,1,6.28
873,1,"p8x8,b8x8,i8x8,i4x4",1,1.749650311035765,2,1,1,10,33.45195448069395,5:5,spatial,1,258,3,esa,35,0,1,cbr,0,high,0.251488806086698,43,9,90,4,76,2,15,1,1,0,6.36
1617,0,"p8x8,b8x8,i8x8,i4x4",2,1.8882412900884025,0,9,1,-6,38.06783317740907,-1:1,spatial,0,85,0,dia,14,1,1,vbr,0,baseline,0.1798379852893151,39,12,90,16,39,5,24,1,1,0,6.39
1909,1,all,3,0.3879806949504923,1,4,1,9,39.223547011560015,-6:6,spatial,1,219,0,umh,48,1,0,cbr,1,main,0.6397928417754474,37,10,32,2,93,4,34,1,1,1,6.84
491,1,"p8x8,b8x8,i8x8,i4x4",2,0.0383400592624117,2,9,0,-5,34.84768083344169,6:6,auto,1,122,3,dia,29,0,1,none,0,baseline,0.251488806086698,48,11,135,9,4,8,59,2,1,2,7.14
1677,0,p4x4,1,0.3752113727215864,0,7,1,-12,35.907920877302935,1:1,auto,1,327,4,dia,27,0,0,cbr,0,main,0.4548267130190735,20,7,180,1,21,3,57,2,1,0,8.54
1611,0,p8x8,2,0.4768709631851455,0,7,0,-9,27.62952644340477,-1:1,spatial,1,131,4,hex,53,0,1,none,1,high,0.3283603342381465,25,18,188,2,30,7,57,0,1,1,9.05
662,0,all,0,0.2955133230105479,0,5,1,-7,19.088473507381902,6:6,auto,0,484,3,esa,22,1,0,cbr,0,baseline,0.4302005934614317,47,6,38,6,33,0,55,1,0,2,11.05
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.27
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.0
2121,1,p8x8,2,0.2199007430459102,0,16,1,4,41.48298590681043,-5:5,spatial,0,80,0,esa,32,0,1,cbr,1,main,0.6897878317813976,48,2,230,2,28,7,47,0,0,1,12.03
2352,1,p8x8,2,1.2106599069403683,2,11,1,-11,6.566131640520979,1:-1,spatial,1,228,3,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,11,81,3,43,0,1,2,13.36
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,14.86
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,16.24
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,18.21
1710,0,all,1,0.6415675109299254,1,6,0,8,29.84178615630529,-3:3,spatial,0,173,2,esa,41,0,0,cbr,1,high,0.7251186975584609,45,3,28,4,97,11,30,2,1,2,19.95
