iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.18
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.77
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,3.03
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,3.03
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.33
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.33
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.33
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.33
