iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.72
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,3.03
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.74
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.33
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,4.65
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.33
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.77
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.88
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.56
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,10,8.252167982403202
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,8.256651943369373
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,10,8.256225451462754
1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,90,8.255041456880843
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,10,8.256060093129278
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.72
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,3.03
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.74
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.33
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,4.65
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.33
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,8.252994528459702
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,8.25461147189225
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,8.25247145623563
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,8.256400137136414
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,8.253371645421323
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,8.251458194657603
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.254328509964214
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,8.255112141528446
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.18
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,8.252153865956085
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,8.255921478936735
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,10,8.254128235956388
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,8.2522726443893
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,90,8.257438899951849
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,8.255534234697151
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,8.256814274801686
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,8.251639118697286
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
