iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.841283,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.022222,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.306667,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.992578,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.992578,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.992578,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.022222,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.022222,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.588889,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.022222,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.70555,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.755533,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.385183,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.038897,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.222244,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.222244,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.315556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.577789,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.588878,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.992589,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.611089,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.511067,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.138894,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.911122,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.377778,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.844461,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.059267,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.755589,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.844461,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.877772,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.877772,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.822211,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.822211,1
