encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,1,1,0,0,1,1,314.9857998035354
1,1,1,1,1,1,1,0,0,0,1,314.9871228426858
0,1,0,1,1,0,0,0,0,1,1,314.9847292089118
1,1,0,0,1,1,0,0,0,0,1,314.98530826008744
1,0,0,1,1,1,1,0,0,0,1,314.9848301489972
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,0,0,1,1,314.9878727160856
0,0,0,1,1,0,0,1,1,1,0,314.9850499190948
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,1,0,0,1,0,0,314.986908575389
1,0,0,0,0,0,1,0,1,0,1,314.9870578034786
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,1,0,1,0,1,0,1,0,314.98743648853923
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,1,0,1,1,1,0,314.98542143112235
1,1,0,1,0,1,0,0,1,1,0,314.9826673727369
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,1,0,0,1,0,1,0,0,314.98610480345013
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,0,1,0,1,0,0,314.9839267924863
0,0,0,0,0,0,0,1,1,1,0,314.98846339564875
0,1,0,0,0,0,0,0,1,0,0,314.9836753206361
0,0,0,0,0,0,0,1,1,0,0,314.9815219343484
0,0,0,0,0,1,1,0,1,0,0,314.9869390958264
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,1,1,0,1,314.9885316331187
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,1,1,1,1,0,314.9850906932263
0,0,0,1,1,1,0,0,0,1,0,314.9862552203237
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,1,314.98590920950073
0,0,1,0,0,0,1,0,1,0,0,314.98776157333685
0,0,0,0,0,1,0,1,1,1,1,314.98465903330384
0,1,0,1,0,0,0,0,1,1,1,314.9877184918711
0,0,0,0,1,0,1,0,1,0,0,314.9832128881856
0,0,0,0,0,0,0,0,0,1,0,314.9838947774987
0,1,1,1,0,0,0,1,1,1,0,314.98551141060074
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,1,0,1,1,314.9850730010814
0,1,0,1,0,0,1,0,0,1,0,314.98551301259624
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,1,1,0,0,0,1,0,314.9837526130693
0,1,0,1,0,1,1,0,0,1,0,314.9838739654826
0,0,0,0,0,1,1,1,0,0,0,314.9839900470038
1,1,0,0,0,0,0,0,0,1,1,314.983627153411
0,1,0,0,1,0,1,1,1,1,0,314.98640521827866
0,0,0,1,0,1,0,1,1,0,0,314.9825175144283
0,1,1,1,0,1,0,1,0,1,0,314.9818927338587
0,1,0,0,0,0,0,0,1,1,0,314.9847620550939
1,1,0,0,0,0,0,1,0,0,0,314.98426728144915
1,1,0,1,1,0,0,0,0,1,1,314.9831434001995
0,1,1,1,0,0,0,1,1,0,0,314.98443751332957
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,1,1,0,1,1,1,0,314.98200646371396
0,1,0,0,1,1,0,0,0,0,0,314.9886135581367
1,1,0,1,0,0,0,0,1,1,0,13.74
