NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,0.63
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
