tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.47
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.41
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.62
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.54
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,2.5
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.59
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,2.42
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,2.55
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,2.59
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,2.52
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.55
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,2.45
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.55
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.39
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.41
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,2.61
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.53
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,2.69
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.55
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.61
1.0,1.0,0.0,0.0,1.0,0,0.0,200.0,8294400.0,0.9,8.0,5.952733448840825
0.0,0.0,0.0,1.0,0.0,1,1.0,200.0,8294400.0,0.9,4.0,5.953162684390472
0.0,0.0,0.0,1.0,0.0,1,1.0,50.0,307200.0,0.1,8.0,5.952155955382734
1.0,1.0,1.0,1.0,1.0,1,0.0,50.0,8294400.0,0.9,2.0,5.9564694721787825
0.0,1.0,1.0,0.0,0.0,1,0.0,100.0,8294400.0,0.1,8.0,5.957756879560607
0.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,5.95373127149355
1.0,0.0,0.0,1.0,1.0,1,0.0,200.0,307200.0,0.9,4.0,5.951998321690549
0.0,0.0,1.0,0.0,0.0,0,1.0,200.0,2073600.0,0.1,2.0,5.54
1.0,1.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.9,4.0,5.95736868781324
1.0,1.0,1.0,0.0,0.0,1,0.0,200.0,2073600.0,0.9,2.0,5.956291930525007
0.0,0.0,0.0,0.0,0.0,0,1.0,100.0,307200.0,0.1,2.0,5.33
1.0,0.0,0.0,0.0,1.0,0,0.0,50.0,2073600.0,0.9,8.0,5.957228379677301
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.51
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,8.0,2.83
1.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,5.952805672815061
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.66
1.0,0.0,0.0,1.0,0.0,1,0.0,100.0,8294400.0,0.1,4.0,5.958920662230621
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,2.61
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,2.58
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,5.954600991607502
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,5.956791865869266
0.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,5.952695979998424
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,2.88
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,5.953763236658331
1.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,2.0,5.956976066641543
0.0,0.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,2.0,5.954828915472304
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,2.57
1.0,0.0,1.0,1.0,0.0,0,0.0,50.0,8294400.0,0.9,8.0,5.953970461246208
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.7
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.61
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,1.0,2.76
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.9,4.0,3.25
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.64
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,5.956919259384847
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,8294400.0,0.9,1.0,3.19
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.73
1.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,1.0,5.954052077874026
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,5.954660715244273
