NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,1,1,0,0,0,1,0,0,1,1,22,8,0,12.551721065935778
0,1,1,1,1,1,1,1,1,0,0,0,1,44,8,0,12.55338197336015
1,0,0,1,0,0,1,1,0,1,1,1,1,48,160,1,12.55783657472589
0,0,1,0,1,1,0,1,0,1,1,1,0,8,320,0,12.552123954337501
0,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,12.554392310512464
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,0,12.553842593388183
0,1,1,0,0,1,1,1,0,1,1,0,1,22,320,0,12.558044810008647
0,1,1,1,0,1,1,0,0,1,0,0,0,8,320,1,12.551876518137584
1,0,0,0,1,0,1,0,1,1,0,1,1,22,160,0,12.555669268709616
0,1,1,1,1,1,1,1,0,0,0,0,0,44,160,0,12.556816862880053
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,12.558148530826104
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,1,12.554781778236258
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,2,12.553577873849225
1,1,1,0,0,0,1,1,0,1,1,1,1,44,8,1,12.55704239208152
1,0,1,1,1,1,0,0,1,0,0,0,0,8,160,0,12.553202415667025
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,12.555603406525629
0,0,0,0,0,0,1,0,1,1,1,1,0,8,160,1,12.553282861512146
1,0,1,1,0,1,1,0,1,0,0,1,1,8,160,0,12.552723034080282
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,12.555884246242426
1,0,1,1,0,0,0,0,1,0,1,0,0,22,8,0,12.554269694342281
0,0,1,1,0,1,0,1,0,1,0,1,1,48,8,0,12.551095362103077
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.553327272329923
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,1,12.556583249727232
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.557457456551226
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,12.552874310902341
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.553198344027367
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,12.552312342401953
1,0,1,0,0,0,1,0,1,1,1,1,1,22,320,0,12.556390061621306
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,12.553088899810454
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,12.55646906426409
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,12.557383688889605
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,12.55371462525576
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.553088023828803
1,0,1,1,1,1,0,0,1,1,0,0,1,8,8,2,12.552842108930909
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.551407159944954
1,0,0,0,1,1,1,0,0,0,0,0,0,8,320,0,12.55688054592473
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,1,0,0,0,0,1,0,0,0,0,1,0,48,8,1,12.555889845061587
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,12.558466876871787
1,0,1,1,0,1,1,1,0,0,0,1,0,22,8,2,12.557791921827004
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.557210259326801
1,0,0,0,0,1,1,0,1,1,0,1,0,8,160,0,12.557205516155308
0,0,1,1,1,1,1,0,1,1,0,1,0,48,160,0,12.552368771575944
0,0,1,0,0,1,0,0,0,1,0,0,0,22,8,1,12.555873595919467
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.554127605596625
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,12.551069188535852
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.554184897919068
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.554181662515477
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,12.554008242611799
0,0,0,0,1,1,0,0,0,1,0,0,0,8,160,1,12.552440937701018
1,0,1,1,1,1,0,0,1,0,1,1,0,8,160,0,12.555184857645422
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,0,12.557644470052766
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.558755378096684
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,1,12.557252423994504
1,0,1,1,0,1,0,1,0,1,1,1,1,22,320,0,12.554940320335882
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.556429150128523
