NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
