OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.389677724472
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.385772176283
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.38713286899
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.390940236639
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.388564403482
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.388641243811
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.387543290963
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.385997082243
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.385434157775
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.387662798601
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.385943342979
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.391493935935
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.386067558511
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.384447857934
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.386738079747
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.383907027548
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.389904985317
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.385044845434
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,9811.385597797791
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,9811.385376248858
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.388287927273
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.391578074677
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,9811.387369307593
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,9811.38768358901
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.384188714625
1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,9811.38708250824
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,9811.388270441485
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,9811.391353296982
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13648.2447729474
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,9811.384130332845
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.385780491573
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9811.389571750786
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,9811.38744954814
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.389366529604
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,9811.387743803825
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386010752156
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,9811.387868829812
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,9811.390021754834
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.390270695798
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,9811.384619724617
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,9811.38469803208
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.385921775074
0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9811.387645814353
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.384754850355
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,9811.38981319768
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,9811.384028769875
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,9811.391446587006
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.385211555082
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9811.389941971056
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,9811.38528708665
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.390819545746
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,9811.389097458097
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,9811.388280774427
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,9811.386932061823
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,9811.38606824968
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,9811.39081129681
1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,9811.391564258663
0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,9811.386780262344
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.384825895411
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,9811.3877548891
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,9811.389118086834
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,9811.389812425285
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.391065528554
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,9811.3909176577
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,9811.391061269675
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,9811.386643773947
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,9811.39005011626
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.391297726524
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,9811.387085858769
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,9811.387503890654
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,9811.384594729157
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.384990175264
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,9811.39058550535
