OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13648.2447729474
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.391297726524
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,9811.387503890654
