write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
sendfile,1,poll,0,0,1,0,1,1,1,2,5271,63350,746,55185,27592,42112,64045,44779,5631,25281,11,60109,1,41761,1,1,1,0,504,12468.51
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52765.96
writev,1,poll,0,0,1,0,1,0,0,1,29162,53149,2915,44332,22166,39467,29068,34105,60296,42812,11,58042,1,821,0,0,0,1,2021,39558.84
write,1,libev,0,1,1,1,0,0,2,1,63267,19442,15331,40711,20355,11310,61529,51915,19410,1667,10,19790,1,38204,1,1,0,1,814,11180.55
write,0,libev,1,0,0,1,0,0,1,0,59087,21339,42616,46325,23162,25758,24969,44247,57423,44400,16,20607,1,19055,0,0,0,0,128,8389.65
writev,0,poll,1,0,0,0,1,0,1,2,16688,22774,42073,5953,2976,53510,4634,39225,55934,61011,13,20974,0,46606,0,1,1,0,2343,40221.96
writev,0,libev,1,1,1,0,0,0,2,0,55333,42939,62506,49557,24778,4536,5753,62066,2706,32764,12,34875,1,14917,1,0,0,1,549,11193.87
writev,1,libev,0,1,1,1,1,1,2,0,53873,1650,47078,4856,2428,14550,57504,45911,45763,58011,14,42356,1,33471,0,1,1,1,2423,44276.35
writev,1,libev,1,1,0,0,0,1,1,2,54759,50134,26028,58666,29333,49794,44732,29401,30310,12293,4,21974,0,45367,1,0,1,1,902,11980.75
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,1,50164,54835,6891,11487,5743,16327,27293,47290,4902,53590,9,41788,0,40411,1,0,1,0,1194,42134.47
write,1,libev,1,1,0,1,1,1,0,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,1,0,0,1,1205,50870.08
write,1,libev,1,0,0,1,1,0,0,0,36890,20350,24722,35080,3096,55634,48072,10114,40853,65474,11,3561,1,64763,0,0,1,1,2395,49389.83
write,0,select,1,0,1,1,1,0,1,2,42088,29473,49153,51767,29912,62608,34417,29652,25390,2849,9,64351,0,10306,1,1,0,0,258,49966.43
write,1,linux-sysepoll,0,1,1,1,1,1,1,2,24030,1793,28024,10658,21950,25783,19204,48433,13104,58227,9,57955,1,13203,0,1,0,1,2529,14035.0
writev,1,select,1,0,1,1,0,0,1,0,14027,48447,59151,49030,14464,28869,60982,32529,5256,53579,1,44580,1,61153,1,0,1,0,1668,11037.82
sendfile,0,poll,0,0,0,0,0,1,0,1,55514,30356,17846,37605,9858,2231,39427,15298,35148,15018,9,15208,0,55411,1,1,1,0,2306,9870.18
writev,0,linux-sysepoll,1,0,0,1,0,0,0,0,9545,6439,21846,21559,13280,8498,48091,19785,44225,38216,13,11280,1,22712,1,0,1,1,160,10682.24
sendfile,0,poll,1,0,0,0,0,0,1,2,49860,39450,60251,48856,25214,37676,46246,40174,6014,40745,13,1689,1,12125,0,1,0,0,2609,14669.59
write,0,select,1,1,1,1,0,0,2,1,43242,34212,33265,56301,318,10355,30430,53543,41310,40275,10,57689,1,54512,0,0,1,1,2033,12468.78
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,59878,50540,54152,18059,7096,6195,14514,33124,30074,29264,4,59623,0,49141,0,1,1,1,202,40819.48
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10257.68
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,30274.32
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,41854.65
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8445.7
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49570.71
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11417.24
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10903.34
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11287.8
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11666.51
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47848.98
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,8990,3103,21287,8237,10,20719,0,27233,1,0,0,1,441,39943.23
write,1,libev,1,1,0,0,1,1,0,1,50534,50828,63955,19175,13105,31645,51548,5965,11516,60937,5,46420,1,49850,0,1,0,0,2177,9844.26
write,1,libev,1,1,1,1,1,0,2,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,0,1,0,0,1104,49899.45
write,1,poll,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,34363,13382,57762,56800,9,64784,0,7286,1,0,1,1,1205,41854.65
writev,1,poll,0,0,1,0,1,0,0,1,29162,53149,2915,44332,22166,39467,29068,34105,60296,58011,14,42356,1,33471,0,1,1,1,641,39558.84
writev,1,libev,0,1,1,1,1,1,2,0,54454,1650,47078,4856,2428,14550,57504,45911,45763,42812,11,58042,1,821,0,0,0,1,985,44276.35
write,0,select,1,1,1,1,0,0,1,1,43242,34212,33265,56301,318,50532,30430,53543,41310,57148,10,57689,1,33471,0,1,1,0,2423,10689.0
writev,1,libev,0,1,1,0,1,1,2,0,53873,1650,47078,4856,2428,14550,57504,45911,45763,58011,14,42356,1,54512,0,0,1,1,2033,44276.35
write,0,poll,1,0,0,0,1,0,2,0,40268,59019,30170,31821,751,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49570.71
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,1088,10884.11
writev,1,poll,0,0,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,6002,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,32889.46
write,1,select,1,1,1,0,1,0,0,2,29162,45821,2915,44332,22166,39467,20288,34105,60296,42812,11,58042,1,821,0,0,1,1,2021,39558.84
write,1,libev,1,1,0,1,1,1,0,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,1,0,1,1,1205,49824.3
write,1,libev,1,1,0,1,1,0,0,2,50534,50828,43596,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,1,0,0,1,1205,9764.16
write,0,linux-sysepoll,0,1,1,1,1,1,2,0,53873,1650,47078,526,2428,14550,57504,45911,45763,58011,14,42356,1,33471,0,1,0,1,2423,44276.35
writev,1,select,1,0,0,1,1,0,2,2,42088,29473,49153,51767,29912,24285,34417,29652,32848,2849,9,64351,0,10306,1,1,0,0,258,40160.61
write,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52765.96
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,59878,50540,54152,29583,7096,6195,48863,48760,62992,29264,4,59623,0,49141,0,1,1,1,202,11797.28
write,0,libev,1,1,0,1,1,1,0,1,50534,50828,63955,19175,13105,31645,8990,3103,22901,9231,10,5569,0,47669,1,0,0,1,1205,9447.8
write,1,select,1,0,1,1,1,0,1,0,42088,29473,49153,51767,29912,62608,34417,29652,25390,2849,9,64351,1,10306,1,1,0,1,258,49966.43
write,1,select,1,0,1,1,0,0,2,1,42088,64,49153,51767,29912,62608,34417,29652,59084,2849,9,64351,1,10306,1,1,0,1,258,41854.65
write,1,select,0,0,1,0,1,1,1,0,42088,29473,49153,51767,29912,62608,34417,29652,25390,2849,9,64351,1,10306,1,0,0,1,258,9964.89
write,1,linux-sysepoll,0,0,0,1,0,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,0,1,1,1,28,13946.4
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,38921,9579,45103,26579,12,4515,1,43914,1,1,1,0,2586,52765.96
write,1,select,1,0,1,1,1,0,1,0,42088,29473,49153,51767,29912,62608,34417,29652,25390,2849,9,64351,1,10306,1,1,1,0,1419,51450.16
write,1,poll,0,1,0,1,1,1,2,2,63826,34805,63191,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,0,1,1,28,5832.1
writev,0,libev,1,0,0,0,1,0,0,0,36890,20350,24722,35080,3096,55634,48072,10114,40853,65474,11,3561,1,64763,0,0,0,1,2395,8074.68
writev,1,libev,0,1,1,0,1,1,2,0,53873,1650,47078,29945,2428,14550,57504,45911,45763,58011,14,60185,1,54512,0,0,1,1,2033,44276.35
write,0,linux-sysepoll,1,0,0,0,0,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,61592,60937,5,46420,1,65237,0,1,0,0,2177,11292.61
write,1,poll,1,0,0,1,1,0,0,0,7001,20350,24722,35080,3096,55634,48072,10114,45103,26579,12,4515,1,43914,0,1,1,0,1419,9980.47
write,0,libev,1,0,0,1,0,1,2,0,54350,53448,10057,50561,25280,22711,2125,9579,40853,65474,11,3561,1,64763,0,0,1,1,2395,9028.6
write,0,select,1,0,1,1,0,0,1,2,42088,29473,49153,51767,29912,62608,34417,29652,37487,46141,5,36076,1,61153,1,1,1,1,28,8305.53
