write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
writev,0,select,1,0,0,0,1,0,0,1,14012,41145,30170,31821,10078,56080,51548,5965,11516,60937,1,46420,1,65237,0,1,0,0,2177,58840.51
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52765.96
write,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52765.96
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,38921,9579,45103,26579,12,4515,1,43914,1,1,1,0,2586,52765.96
writev,1,linux-sysepoll,1,1,0,1,1,1,1,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,38939,0,43914,0,1,1,0,1419,52765.96
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,2,54350,43750,10057,50561,25280,22711,38921,9579,45103,26579,5,4515,1,43914,1,0,1,0,2586,52765.96
writev,1,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,13105,22711,2125,9579,4095,26579,12,57233,1,43914,0,0,1,0,1419,52765.96
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,54350,53448,10057,9518,25280,22711,2125,9579,45103,26579,12,4515,0,43914,0,1,0,0,1419,52765.96
write,0,libev,1,1,0,0,1,1,1,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,38939,0,43914,0,1,1,0,1419,52765.96
write,0,libev,1,1,0,1,1,1,0,1,50534,50828,63955,19175,13105,31645,8990,17345,21287,9231,10,5569,1,47669,1,1,0,0,1205,51744.33
write,1,select,1,0,1,1,1,0,1,0,42088,29473,49153,51767,29912,62608,34417,29652,25390,2849,9,64351,1,10306,1,1,1,0,1419,51450.16
write,1,libev,1,1,1,1,1,0,1,2,42088,1028,49153,51767,18726,62608,34417,29652,25390,2849,9,64351,1,10306,1,1,0,0,258,50900.24
write,1,libev,1,1,0,1,1,1,0,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,1,0,0,1,1205,50870.08
write,1,libev,1,1,0,1,1,1,0,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,13,5569,1,47669,1,0,0,1,1104,50870.08
write,0,linux-sysepoll,1,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,2849,9,64351,1,10306,1,1,0,1,258,50251.86
write,0,select,1,0,1,1,1,0,1,2,42088,29473,49153,51767,29912,62608,34417,29652,25390,2849,9,64351,0,10306,1,1,0,0,258,49966.43
write,1,select,1,0,1,1,1,0,1,0,42088,29473,49153,51767,29912,62608,34417,29652,25390,2849,9,64351,1,10306,1,1,0,1,258,49966.43
write,1,libev,1,1,1,1,1,0,2,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,0,1,0,0,1104,49899.45
write,1,libev,1,1,0,1,1,1,0,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,1,0,1,1,1205,49824.3
sendfile,1,select,1,0,0,1,1,1,2,2,54350,53448,64653,50561,25280,22711,2125,9579,25967,26579,12,4515,1,43914,0,0,1,0,1673,49699.8
