write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52765.96
write,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,52765.96
write,1,libev,1,1,0,1,1,1,0,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,1,0,0,1,1205,50870.08
write,0,select,1,0,1,1,1,0,1,2,42088,29473,49153,51767,29912,62608,34417,29652,25390,2849,9,64351,0,10306,1,1,0,0,258,49966.43
write,1,select,1,0,1,1,1,0,1,0,42088,29473,49153,51767,29912,62608,34417,29652,25390,2849,9,64351,1,10306,1,1,0,1,258,49966.43
write,1,libev,1,1,1,1,1,0,2,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,0,1,0,0,1104,49899.45
write,1,libev,1,1,0,1,1,1,0,1,50534,50828,63955,19175,13105,31645,8990,3103,21287,9231,10,5569,1,47669,1,0,1,1,1205,49824.3
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49570.71
write,0,poll,1,0,0,0,1,0,2,0,40268,59019,30170,31821,751,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49570.71
write,1,libev,1,0,0,1,1,0,0,0,36890,20350,24722,35080,3096,55634,48072,10114,40853,65474,11,3561,1,64763,0,0,1,1,2395,49389.83
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47848.98
writev,1,libev,0,1,1,1,1,1,2,0,53873,1650,47078,4856,2428,14550,57504,45911,45763,58011,14,42356,1,33471,0,1,1,1,2423,44276.35
writev,1,libev,0,1,1,1,1,1,2,0,54454,1650,47078,4856,2428,14550,57504,45911,45763,42812,11,58042,1,821,0,0,0,1,985,44276.35
writev,1,libev,0,1,1,0,1,1,2,0,53873,1650,47078,4856,2428,14550,57504,45911,45763,58011,14,42356,1,54512,0,0,1,1,2033,44276.35
write,0,linux-sysepoll,0,1,1,1,1,1,2,0,53873,1650,47078,526,2428,14550,57504,45911,45763,58011,14,42356,1,33471,0,1,0,1,2423,44276.35
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,1,50164,54835,6891,11487,5743,16327,27293,47290,4902,53590,9,41788,0,40411,1,0,1,0,1194,42134.47
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,41854.65
write,1,poll,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,34363,13382,57762,56800,9,64784,0,7286,1,0,1,1,1205,41854.65
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,59878,50540,54152,18059,7096,6195,14514,33124,30074,29264,4,59623,0,49141,0,1,1,1,202,40819.48
writev,0,poll,1,0,0,0,1,0,1,2,16688,22774,42073,5953,2976,53510,4634,39225,55934,61011,13,20974,0,46606,0,1,1,0,2343,40221.96
