encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,1,0,0,1,0,1,0,1,0,87.2081938104337
1,0,0,0,1,0,1,0,0,1,0,87.20194917693455
0,0,0,1,1,0,0,1,0,1,0,87.20503634456934
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,1,0,0,0,1,0,1,0,0,87.20763250969547
0,0,0,0,0,1,0,0,1,0,1,87.20772332099519
1,1,0,0,0,1,0,0,0,0,1,87.20596048366576
1,0,0,0,1,0,1,1,0,1,0,87.20746886578196
1,1,1,1,0,0,1,0,0,0,0,87.20609655412669
0,1,1,1,0,0,0,0,0,0,0,87.20462100617898
0,1,0,0,0,0,0,0,0,1,0,87.20784967620374
0,1,1,0,0,0,0,1,1,0,1,87.2065024640462
0,1,0,0,1,1,0,0,0,1,0,87.20793885160096
0,1,0,0,0,0,0,1,0,0,0,87.20823587571368
0,1,1,0,0,0,1,0,0,1,0,87.2012964765556
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,1,1,0,0,0,87.2071361457379
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,1,1,0,1,0,1,0,0,1,87.20711303911457
0,1,0,0,1,0,1,0,1,0,1,87.20633080022381
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,1,1,0,0,1,0,87.20542066275578
1,1,1,0,1,0,0,1,0,0,0,87.20269705133809
0,1,0,1,1,0,1,1,1,0,1,87.20164678846977
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,1,0,1,0,0,87.20294281276453
0,0,0,0,0,0,0,0,0,0,0,87.2052812551681
0,0,1,1,0,0,0,1,0,0,0,87.20895617207404
0,1,1,0,0,1,0,1,0,0,0,87.20311311551086
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,0,0,0,0,1,0,1,87.20629902678418
0,1,0,1,1,0,0,1,1,1,1,87.20767129550588
1,0,0,0,0,0,0,0,0,0,0,87.20819660779509
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,1,0,0,1,0,0,0,87.20447040606827
0,1,1,0,1,0,1,0,0,1,0,87.20463389421953
0,0,0,0,0,0,0,1,0,0,0,87.20162876504837
1,1,0,0,0,0,1,1,0,0,1,87.20323507510838
1,0,0,0,0,0,0,0,0,1,0,87.20697218181087
1,0,0,0,0,0,0,1,1,0,1,87.20600928509971
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,1,1,1,1,1,0,0,87.20592671455276
1,1,0,0,1,0,1,0,0,1,0,87.20710687409986
0,1,1,0,1,0,0,0,1,0,1,87.20548241230034
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,1,1,1,0,0,1,87.20771965289107
0,1,0,1,1,0,0,0,1,0,1,87.20304604755678
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,1,1,1,0,0,0,87.20343247879674
0,1,1,0,0,0,1,1,0,0,0,87.20714859263613
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,1,1,0,0,0,87.20308030517685
