encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,0,1,163.82583494134838
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,1,0,0,1,0,0,1,163.82452710891243
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,1,0,1,163.82237166134558
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,1,0,1,0,0,163.8281092866377
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,1,1,1,1,0,1,163.8237964010172
0,0,0,0,0,1,0,1,0,0,1,163.82275800439152
0,1,0,1,0,1,0,1,0,0,0,163.82436467423855
1,0,0,0,1,1,0,1,0,0,0,163.827110381156
0,1,0,0,0,0,0,0,0,1,0,163.82449710670267
0,1,0,0,0,0,0,1,1,0,1,163.82712870753974
0,0,0,0,0,0,0,1,1,0,1,163.82897874912507
0,1,1,0,0,1,0,0,1,1,0,163.82203870892465
0,1,0,1,1,0,0,1,1,1,0,163.82865700171695
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,1,1,1,0,1,0,163.8264113589215
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,1,0,1,1,1,0,1,163.8280599934659
1,1,0,1,1,0,0,0,1,0,1,163.82381927228045
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,1,1,1,0,0,0,1,163.8227095141049
0,1,0,1,1,0,0,0,0,1,0,163.8275315547357
1,1,0,0,1,0,1,1,1,1,1,163.8222495217791
0,1,0,0,0,0,0,1,0,0,0,163.82489244501008
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,0,1,0,0,0,0,0,163.8262930634185
0,1,1,0,1,0,0,1,1,1,0,163.82850432034192
0,1,1,0,1,0,0,0,0,1,0,163.82604717180328
1,0,0,0,1,1,0,0,0,0,1,163.8250649428802
1,1,0,0,0,0,0,0,1,0,0,163.82859254958692
0,0,1,1,0,0,0,1,1,1,0,163.82549350588928
1,0,0,0,0,1,1,0,0,1,0,163.8269227447672
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,1,1,0,0,1,1,0,1,163.82534761631757
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,0,0,0,1,0,163.82584159034775
0,1,1,0,0,1,0,0,1,0,0,163.82779354885852
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,0,1,0,0,0,0,0,0,163.82231365590442
1,1,1,0,0,1,0,0,1,0,0,163.8277861348079
1,0,0,1,1,0,0,0,0,1,0,163.8229205097919
0,1,0,1,0,1,0,1,0,1,0,163.82879374582228
0,0,0,0,1,1,0,0,0,1,0,163.82489321859714
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,1,1,0,0,0,163.82332085194102
0,1,1,1,0,0,0,1,0,0,0,163.8254225290391
0,0,1,0,1,0,0,0,1,1,1,163.82390074255557
1,0,0,0,1,0,1,0,0,1,0,163.82259566679107
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,1,0,1,0,0,0,1,0,0,163.8249923615453
