encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,1,1,1,1,0,44.25
