encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,1,0,1,1,0,1,0,0,87.20404098235093
0,0,1,1,1,1,0,0,1,0,0,87.20477505406232
1,0,1,1,0,0,1,1,1,1,1,87.20754338514108
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,1,1,0,0,1,1,1,1,87.20369458798852
1,0,0,0,1,1,0,0,1,1,0,87.2084990465555
1,1,1,0,1,1,0,0,1,0,1,87.20418579227638
1,1,1,1,1,1,1,1,1,0,1,87.20823574717251
0,0,0,1,1,0,0,0,0,1,1,87.20723809239192
1,0,0,0,0,1,0,1,1,0,1,87.20455001279431
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,1,0,0,0,0,1,0,87.20416549762402
0,0,0,1,0,1,0,0,0,1,0,87.20867788170003
0,0,1,0,0,1,0,0,1,1,0,87.20709607429755
0,1,1,0,1,0,0,0,0,0,0,87.20429072249945
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,1,0,1,0,0,1,1,87.20685580563793
0,0,0,1,0,1,0,0,0,0,0,87.20123480714234
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,1,0,0,0,0,0,87.20804203132224
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,1,0,0,0,1,0,0,87.2074665434096
0,1,0,0,1,1,1,0,1,0,0,87.20743190696706
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,0,1,0,0,0,0,0,87.20403673455736
1,1,0,0,0,0,0,0,0,0,0,87.20377357021805
0,0,0,0,1,1,0,0,0,1,1,87.2064479820059
0,0,0,0,0,0,0,0,0,1,0,87.20265130257788
1,1,0,0,0,1,0,0,0,0,1,87.20825765910355
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,1,0,0,0,0,87.207798625833
0,1,1,1,0,0,0,1,0,0,0,87.20412278455467
0,0,0,1,1,0,0,0,0,0,1,87.20573396546567
0,0,0,1,1,0,0,0,0,0,0,87.20620649235296
0,1,0,1,0,1,0,0,1,1,0,87.20877741248466
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,1,0,0,0,0,0,87.20307043660924
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,1,1,0,0,0,1,0,0,0,87.20235053248233
0,1,1,0,0,0,0,1,1,0,1,87.20667671390781
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,1,0,0,0,0,87.2079760476037
1,0,0,1,0,1,0,0,0,1,0,87.20536460156593
0,0,0,0,1,1,1,1,0,0,1,87.2031338433273
1,0,1,1,0,0,0,0,0,1,1,87.20868542966623
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,0,0,0,0,0,1,87.20657906185777
0,0,0,0,1,0,1,1,0,1,0,87.20820413223787
0,1,0,0,0,0,0,1,0,0,0,87.20155231724263
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,0,0,1,1,87.2061324916013
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,0,1,0,1,0,87.20616078884115
1,0,0,1,0,1,1,0,0,1,0,87.20181640266901
0,1,0,1,0,1,0,0,0,1,0,87.20362503358498
0,0,0,0,0,1,1,0,0,1,0,87.20676920433229
