iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.9487472218932491
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.9487627605975314
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.9431648869386213
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.9424041356262597
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.9458673937744726
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.9421605614338
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.9419367118793754
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.9445265054080411
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9473236745074447
