iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.7833,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.217567,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.55054,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.7833,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.786075,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.7833,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.539636,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55054,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.55054,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7833,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.1222,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1222,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.1222,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.6333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.1222,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5528,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8139,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3139,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.078733,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.916667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.4167,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.078733,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.078733,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.916667,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5194,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5194,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.5194,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.97225,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8806,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8806,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8806,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8806,1
