encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,1,0,1,1,0,0,45.8784959921841
0,0,0,0,1,1,0,0,0,0,0,45.87592177456308
1,0,1,0,1,1,0,0,1,0,0,45.87520951426459
0,1,0,0,0,1,0,0,0,0,1,45.87797541993916
0,0,0,1,1,0,0,0,1,0,0,45.875709775522544
1,1,1,0,0,1,0,0,1,0,1,45.87858071541165
0,0,0,0,1,1,1,0,0,0,0,45.87180584986541
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,0,0,1,0,0,45.8779358192108
1,1,0,1,1,0,0,0,1,0,0,45.87746346363749
0,0,1,0,1,0,0,0,0,0,0,45.875259264836636
0,0,0,0,0,1,1,0,1,0,0,45.87249899114853
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,1,0,0,0,0,0,0,45.872473648444846
1,0,0,0,1,1,1,0,1,0,1,45.87320045059392
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,1,0,0,1,0,0,45.872235445695196
0,0,0,0,0,1,1,0,0,0,0,45.87587171214825
0,0,0,1,0,0,1,0,1,0,0,45.87246054624822
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,1,1,0,0,0,1,0,0,45.878574760555935
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,0,1,1,1,45.877275163544326
1,0,0,0,1,1,0,0,1,0,1,45.87138841868596
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,0,0,0,0,0,45.87551112102267
0,0,0,1,1,1,0,0,1,0,0,45.87334051340858
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,1,0,0,0,0,0,45.87736324266486
1,0,0,0,1,0,1,0,0,0,0,45.87555715287184
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,1,0,0,0,0,45.87409379559401
1,1,0,0,1,0,1,0,1,0,0,45.8714232679031
1,1,0,1,0,0,1,0,0,0,0,45.872441370756995
1,1,0,1,0,1,0,0,1,0,1,45.8773701312153
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,1,0,1,0,0,45.872382031393364
0,0,0,1,0,1,0,0,0,0,1,45.87558131117309
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,1,0,1,0,1,45.87526665901115
1,1,1,0,1,0,0,0,0,0,0,45.872607427466626
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,0,0,1,0,1,45.87419453569322
0,1,0,0,1,0,1,0,1,1,0,45.87777581535082
0,1,0,1,0,1,0,0,1,0,1,45.8785333307322
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,0,0,0,1,45.87694712898729
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,1,0,0,1,0,0,45.87558381290104
0,1,0,0,0,0,0,0,0,0,0,45.871638414167656
1,0,1,0,1,0,1,1,1,1,0,45.87393006153929
0,1,1,0,1,0,0,0,0,0,0,45.87303748188288
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,1,0,0,1,0,1,45.873383054718666
