NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.556307807989612
