NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
