OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,929.771444609306
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,613.261542702941
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,252.28859020453285
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,252.28398548021326
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,252.28892151072688
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,252.28530280969161
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,252.28352071123973
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28183677803372
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,252.28152938023223
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,252.28162347829368
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,252.28436318227094
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,252.28915103049744
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,252.28536116571422
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,252.28921425362708
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28602114571657
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28281485865685
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28923709677952
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28493593823436
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,252.28394671313268
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,252.28635898500784
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28655882463732
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,252.28330621046473
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,252.28385012786245
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,252.283546497972
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,252.28203382997836
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,252.28715316195905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,252.28865652844246
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,252.28203420935847
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.28739597288472
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,252.2892433456169
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,252.28852638486043
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,252.2816189821052
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,252.28932194690935
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.287987185985
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.2851786041263
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28685825601042
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28709571286748
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,252.288085406308
1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,252.28552373097196
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,252.28422382937245
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,252.28544921971294
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28456569234248
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28694094571466
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28667344230692
