iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,10,0.712648641164886
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7159372699099384
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7185924233650484
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,90,0.712137892708557
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7113985151157208
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7145552527493433
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.713289689456206
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.7110042849213238
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,0.7182158738060159
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.7120427476128888
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.711552603535013
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,0.7153443472031027
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7185899704268968
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.711192365941043
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7159146383725273
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.716034863776902
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7174410075431773
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7139026597328177
