NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
1,0,1,0,0,1,1,1,0,0,0,1,1,8,8,2,12.558300170326099
0,1,0,1,1,1,0,1,0,0,0,0,0,22,320,2,12.55425029034714
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.557134856541191
0,0,0,1,1,0,1,0,0,0,1,0,0,8,320,0,12.55837459093946
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.555220587890119
1,1,0,0,1,0,1,1,0,1,1,1,0,22,160,0,12.554369784063837
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.556936989312929
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.553213300048258
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,12.552547306643977
1,1,0,0,1,0,0,1,1,0,0,0,1,8,8,1,12.555332949039698
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.556780654143342
0,0,1,0,1,0,1,0,0,0,0,0,0,22,8,1,12.558872961115757
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,2,12.557889532387206
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.55173501477133
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.554322771166962
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,12.555660655358341
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.553294390282273
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551610994490675
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.557089561071406
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,12.556870483252784
1,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,12.557642752169542
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.554677056517864
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,12.558221193298758
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.551450918839423
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.555264128366593
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.558111918699227
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.551110488562065
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.55149409616425
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,0,12.554315099023109
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.5560926657785
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.556846281537753
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,2,12.558011780953356
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,12.553948247073585
1,0,0,0,0,0,1,0,0,1,1,1,0,8,320,0,12.554028870729391
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.557452572604156
0,0,0,1,1,0,1,0,1,0,0,0,1,8,160,2,12.555727690176296
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.558631205100603
1,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,12.556837582320368
0,0,0,0,0,0,1,1,0,1,1,0,0,8,8,0,12.552018525145922
0,1,0,1,0,0,1,0,0,0,0,1,0,44,8,0,12.551837735740879
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.554071773006646
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.5559201571428
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,12.55487816417492
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,12.556123241948901
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,12.554161584820145
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,12.553566004012328
0,1,0,0,0,1,1,0,0,1,1,0,0,8,8,2,12.558413553232876
1,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,12.555169733907048
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.551486599314577
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,2,12.552554915949194
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.556304927016193
0,0,0,0,0,1,0,1,0,0,1,0,1,8,8,0,12.558365852835632
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,1,12.553375928394022
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,2,12.55192881857716
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,2,12.55666485520664
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.551323516419522
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.555213798273229
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,12.558487533308657
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.552318678268412
0,0,0,1,0,1,0,0,0,0,1,0,0,8,320,0,12.558654041433371
