OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,31185.5332480929
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,23312.973284260177
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,23312.97403481135
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,32072.6499192838
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,23312.97475267167
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.9687792112
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23312.969180341046
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.971046459214
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
