NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.622093430480325
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.625464029570603
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.622566857125227
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.62660693603094
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.628747862765119
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.622488921410246
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.62676871647854
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.628493665709811
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.626042490166046
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.62740069016503
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.625934189458492
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.623845028572433
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.622993250718698
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.62336385836275
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.621095454905422
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.62554632772934
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.62451553592495
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.621705100466478
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.621256008034841
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.621930979397403
0,1,0,1,0,0,0,1,0,0,0,1,1,44,320,0,9.623753711846232
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,2,9.623900746460524
0,0,0,0,1,0,1,0,0,0,0,1,0,48,8,0,9.626261947878838
1,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.628306123716015
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,9.625374186880597
0,1,1,0,1,0,0,0,0,1,0,1,0,48,160,0,9.626866143403113
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,9.623804228097942
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,1,9.621484915741906
0,1,0,1,1,0,1,0,0,1,0,1,0,48,8,0,9.62469014651657
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.625151095291056
1,0,1,1,1,0,0,1,0,0,0,1,1,44,8,0,9.62344991513249
1,0,1,1,0,0,0,1,0,1,1,0,0,48,8,1,9.624226680924066
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.622185093171787
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.62450755336547
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,1,0,1,0,1,0,0,0,1,1,48,320,0,9.621651799820999
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,9.626566144919813
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,9.623704821380498
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.625479376255461
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,9.624327672813134
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.628892164380323
1,0,0,1,1,0,0,0,1,0,0,1,1,8,320,0,9.622227564208808
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,2,9.622980729187532
1,0,1,1,1,0,1,0,1,0,1,0,0,22,8,0,9.621340855345196
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.623015931938356
1,0,0,1,0,0,0,1,1,0,0,1,0,48,8,0,9.62186694099655
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,9.62195344234435
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,9.621883915493399
0,0,0,1,1,0,1,1,0,0,1,0,0,48,8,1,9.624781238999613
0,0,1,0,0,0,1,0,0,0,1,0,0,44,8,2,9.625681842711431
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,0,9.62502432387342
1,0,0,0,0,1,0,1,0,1,1,1,0,44,8,1,9.628857772684594
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,9.626688247441912
1,0,1,1,0,1,0,1,0,1,1,0,0,44,8,1,9.623740891718683
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,9.621110091337428
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.626147006426022
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,2,9.6252670957995
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,1,1,1,0,1,0,0,0,1,0,1,48,8,0,9.62689349111388
0,0,0,1,0,0,0,0,0,0,1,0,1,44,160,1,9.625258570527492
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,9.621586959503725
1,0,1,1,0,1,0,0,1,0,0,0,0,44,8,2,9.622469142517495
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.625791311987502
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,2,9.624181043103246
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.625723651889864
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,1,1,0,0,1,1,0,1,0,1,1,48,8,0,9.626513703217316
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,0,9.625195417085429
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.628850690831458
1,0,0,1,0,1,0,0,0,1,1,0,0,22,8,0,9.627228785425112
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.623150080495702
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,0,9.624287679459849
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,9.626057694424407
0,0,0,1,0,1,1,0,0,0,1,0,0,44,8,1,9.621838223799177
