NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.621095454905422
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.621256008034841
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.621705100466478
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.621930979397403
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.622093430480325
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.622488921410246
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.622566857125227
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.622993250718698
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.62336385836275
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.623845028572433
