NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.621095454905422
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.621256008034841
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,1,9.621484915741906
1,0,1,1,0,1,0,1,0,0,0,1,1,48,320,0,9.621651799820999
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.621705100466478
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.621930979397403
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.622093430480325
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.622185093171787
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.622488921410246
