NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,0,0,0,0,0,0,1,1,1,0,1,1,44,320,1,27.45109792909431
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.451431396078725
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,2,27.451642772607336
0,0,0,0,1,0,1,1,1,1,0,0,0,8,8,2,27.4522340198324
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.45248505635245
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.452548091034263
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.453296760006896
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.453701552310598
0,1,1,0,0,1,1,0,0,1,1,0,0,8,320,2,27.45400909489497
1,1,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.454107771610204
