NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,0,0,0,0,0,0,1,1,1,0,1,1,44,320,1,27.45109792909431
0,0,0,0,0,1,0,0,0,0,0,1,1,8,160,0,27.4512595589548
0,0,0,0,1,0,0,1,0,0,0,1,1,48,8,1,27.451343036076704
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.451431396078725
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,27.451462089112894
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.451463932665863
1,0,0,0,1,0,0,0,1,1,0,1,1,48,8,0,27.451522672068364
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,2,27.451642772607336
