iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6222,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.34445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.157143,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.433336,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.48296,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6222,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.644425,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.2284,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1444,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1444,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.1444,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.1444,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.1444,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.685167,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1444,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.68885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.111117,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.166675,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6741,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.00668,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.033333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.7,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2667,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.78885,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.78885,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5444,1
