auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,1,1,1,0,1,1,1,0,1,1,1,186.42
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,1,1,0,0,0,1,1,0,914.48
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,1,1,0,0,1,0,0,1,1,0,0,208.12
1,0,1,1,1,1,0,0,0,1,0,0,944.2315604315212
0,0,0,0,1,1,0,1,0,1,0,0,944.2340903612263
1,1,0,0,1,1,0,0,1,0,0,1,944.2315217163824
1,1,0,1,1,0,1,0,1,1,0,1,944.2313308418725
1,1,1,0,0,0,0,0,0,1,0,1,944.2315226253797
1,0,1,1,0,0,1,1,0,1,0,0,944.2377982804157
1,0,0,0,1,1,1,1,1,0,1,0,944.2315232083666
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,0,0,1,0,0,1,0,0,1,0,0,944.2315840145995
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,1,0,1,1,1,0,0,0,0,0,1,944.2330194105609
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,1,0,0,1,1,0,0,1,0,1,944.2332537815839
0,1,1,0,1,0,1,0,0,0,0,1,944.2352392131714
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,1,1,1,1,1,0,1,0,0,0,1,944.2387799906163
1,0,1,0,0,0,0,1,1,0,0,0,944.2342163986953
0,0,1,0,1,0,1,1,0,1,0,0,944.2336647934458
1,1,1,1,0,1,1,0,0,0,0,0,944.2372575849753
0,0,1,0,0,0,0,1,0,1,0,1,944.2332897665264
0,1,0,0,0,1,0,1,1,0,0,0,940.96
1,0,0,0,0,0,0,1,0,1,0,1,944.238838944414
1,0,1,0,1,1,0,0,1,0,0,0,944.2313129460046
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,0,0,1,0,0,0,0,1,1,944.2332762584549
0,0,1,1,0,1,1,0,0,1,1,1,944.2354844788742
0,1,1,0,1,0,1,0,0,1,1,0,944.2366083570586
0,0,1,0,0,1,0,0,0,0,0,1,944.2319725442435
0,0,1,0,0,0,1,1,0,0,0,0,944.2358791694761
1,0,1,0,1,0,1,1,0,0,0,1,944.2343127031718
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,1,0,0,0,1,944.2344067085917
1,0,0,0,1,0,1,1,0,0,1,1,944.2331637655493
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,1,0,0,1,0,0,0,1,0,1,944.2381645533196
0,0,1,0,1,0,0,0,1,1,1,1,944.2371458558529
1,1,1,0,0,1,0,1,0,0,0,0,944.2336620670296
0,0,1,0,1,0,1,1,0,0,0,0,944.2360315247766
0,0,0,0,1,0,0,0,1,0,0,1,944.2310328944222
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,1,0,1,0,0,0,0,944.2341195412347
1,0,1,0,0,0,1,0,1,0,0,0,944.2327066542942
0,1,1,0,1,0,0,1,0,0,0,1,944.2322912832618
1,0,1,1,1,1,0,0,1,1,0,0,49.64
1,1,1,0,0,1,1,1,0,1,0,0,185.24
1,0,1,1,0,1,1,0,0,0,1,0,944.2343001460775
1,1,1,0,0,0,0,0,0,1,0,0,944.2312258198549
0,0,1,0,1,1,0,0,0,0,0,0,944.2326055092392
0,1,1,0,1,0,1,0,1,1,0,1,944.2375698640371
1,0,1,0,1,0,0,1,0,1,0,1,944.2334866640771
0,0,1,1,0,1,0,1,0,0,0,0,944.2333237809403
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,1,0,1,0,1,0,1,0,1,944.2321681978203
1,0,1,1,0,0,0,0,0,0,0,1,944.2317056999228
0,0,0,0,1,1,0,0,1,0,1,0,944.2330542543435
0,1,0,0,0,0,0,1,0,1,0,0,944.2317231174878
0,0,0,0,1,1,1,1,0,0,0,1,944.2339104581059
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,1,0,1,0,1,1,0,1,0,1,944.236540915894
1,0,1,0,0,0,0,1,0,0,0,1,944.2347785304452
0,0,1,0,1,0,0,0,0,1,1,0,944.2373723968146
1,0,0,0,0,0,1,1,0,0,0,0,944.2380366089754
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,1,0,1,0,1,0,0,1,0,0,944.2372407526501
0,1,0,0,0,0,1,0,1,0,0,1,944.2323452186617
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,1,0,0,0,0,1,0,0,1,0,944.2359072413354
0,1,1,0,1,0,0,0,1,0,0,0,9.81
