OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9717002470306
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,611.9702662618596
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9727259650847
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9699133639551
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,611.9656350245602
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9728442309039
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,611.9695181782706
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,611.971392360064
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9699631179175
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.9663879427738
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,611.9724502845933
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9682379534299
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,611.9725732138152
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,611.968009254592
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9673381011906
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,611.9711753976444
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,611.9657524479965
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,611.9670799111015
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,611.9667541204504
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,611.970324169707
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,620.11222953629
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,611.9722468989079
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,611.9665967325511
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.971593365926
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9715062122591
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,611.9652983526754
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9668460877867
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9666183767662
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9684409014005
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9681378515551
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,611.9673735942472
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9721799087478
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,611.9725878578327
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,611.9675199387576
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,611.9682653839802
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,611.9686350797166
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,611.972727570498
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,611.9723655589494
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,611.9724831260611
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,611.9678229310625
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,611.9727159563723
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,611.967933180174
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,611.9726492079956
1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,611.9675158469603
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9681702065674
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,611.9681356450324
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,611.9669196454386
1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,611.9712103947534
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,611.9668114901682
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9679211995938
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,611.9701987460417
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9694576048906
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9677990290601
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,611.9724265366257
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,611.9687495722774
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9685007019684
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,730.076891572888
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9679275416265
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.969587014185
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9725500156827
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9715778544949
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9706730558046
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,611.9700193337786
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9688558584508
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9711227312146
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,611.967285499586
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9710046103996
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9724608308209
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
