OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,14529.5257572636
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11552.7003357695
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,11928.286089567
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,12125.0439173409
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11754.4424552078
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9385.098323997474
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.100701931617
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,9385.103894114149
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.096804484048
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.101123813018
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.100403581955
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.097960616882
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.096545454717
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.101506470302
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.099900669666
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.103917317563
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.098298054672
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.097057756731
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.097663485205
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.098244989593
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.098750835858
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.10053259468
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.100618751523
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.103434723078
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.101958389374
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.097336801191
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.101089285261
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.099993073016
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.099416736743
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.098264709643
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102369359969
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.101781050082
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.101010051454
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.098978852551
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.098935883378
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.103924713338
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.101608093823
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,9385.10089531595
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.101029780475
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12211.3772949929
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.097735607056
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9385.101244566871
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.101302308152
