auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,1,1,1,0,1,0,1,1,1,0,14.312147906921332
0,1,0,0,1,0,1,1,0,1,0,0,14.312913589175531
1,1,0,0,1,1,1,1,0,0,1,0,14.317338356751153
1,1,1,1,0,0,0,0,1,1,1,0,14.317218730510106
0,1,1,0,1,1,0,1,1,1,1,1,14.317137638985107
1,1,0,0,1,1,0,1,0,1,0,1,14.311211395177414
1,0,1,1,0,1,1,0,1,0,0,1,14.313100243636807
0,0,1,0,0,1,1,0,0,1,1,0,14.317493738807327
1,0,1,1,0,1,1,0,1,0,1,1,14.313316509965848
1,1,0,1,0,1,0,1,0,0,0,1,14.31187028256558
1,1,0,0,0,1,0,1,0,0,0,1,14.316157248462822
0,0,1,0,0,0,0,0,1,0,0,0,12.91
1,1,0,0,0,0,0,1,0,0,1,0,14.318475208395983
1,0,0,1,0,1,0,1,1,0,0,1,14.318752435466282
0,0,0,1,0,0,1,1,0,0,0,1,14.312241176760425
0,1,1,0,0,0,0,0,1,0,0,1,14.314592995180975
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,0,1,0,1,0,0,0,0,0,1,1,14.314509359597636
1,1,0,1,0,0,0,1,0,0,0,0,14.313504791675475
0,0,1,0,1,0,0,0,0,1,1,0,14.315760888745126
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,1,0,0,1,0,1,0,0,0,1,14.312033385045847
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,1,1,0,0,1,0,0,1,0,0,14.317676413340632
0,0,0,1,0,1,1,0,0,0,0,0,14.318619418693999
0,0,1,0,0,0,1,0,0,1,0,0,14.31150203318303
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,1,0,1,0,1,1,1,14.316029032485096
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,0,0,0,0,0,0,1,14.31495739664788
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,0,0,1,0,0,1,1,1,1,0,14.314655389176217
1,1,0,1,0,1,0,0,0,0,0,0,14.31166621097755
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,1,0,1,0,0,1,0,1,1,0,14.311684542154108
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,0,0,1,1,1,0,1,1,0,14.311634837949248
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,1,0,1,1,0,0,0,0,14.314485595962578
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,0,0,0,0,1,1,0,0,14.318763456496766
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,1,0,1,1,1,1,0,1,0,1,14.318512682528999
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,0,0,1,0,1,1,1,14.318413275060726
1,0,0,1,0,0,1,1,0,1,0,0,14.316925044875886
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,1,0,0,0,0,14.315882319272278
0,0,1,1,1,0,0,1,0,1,1,0,11.58
1,0,0,1,0,1,0,1,0,0,0,1,14.316864306017157
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,0,1,1,0,0,14.318928964232743
0,1,0,1,1,0,0,0,1,1,0,0,14.311080625523418
1,0,1,0,0,1,0,0,0,0,0,0,14.31348112147941
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,1,0,0,0,0,0,14.318649548803382
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,1,0,0,0,1,0,0,0,1,14.318228328839343
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,0,0,0,0,0,0,0,1,14.318795803073277
1,0,0,0,1,0,0,1,0,1,1,0,14.316396012023626
0,0,1,1,1,0,0,0,0,0,0,0,11.58
