encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,1,1,0,0,0,1,0,1,45.87575794536457
1,1,1,1,0,1,0,0,0,0,0,45.87421225293443
0,0,1,0,1,0,0,0,0,0,1,45.87513338876222
1,1,1,1,1,1,1,1,0,0,0,45.873176311394744
1,0,1,1,0,1,1,0,1,1,0,45.8731319257191
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,1,1,0,1,1,0,0,1,1,45.875338686353345
1,0,1,0,1,0,1,1,0,1,1,45.875668289502016
0,0,1,1,0,0,1,0,1,0,0,45.87319407561887
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,0,1,0,0,0,45.87517037367004
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,1,0,1,1,1,0,45.87443189592252
1,0,1,1,0,0,0,0,0,1,0,45.877720815999396
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,1,0,0,0,1,1,1,0,45.877118654833914
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,1,0,0,0,0,0,0,45.87525544081003
0,0,0,0,0,0,0,1,0,1,1,45.872303276196156
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,1,0,0,1,1,0,0,45.87597524754891
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,0,1,0,1,1,45.87142429310837
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,1,0,1,1,0,0,0,0,45.87645880226895
0,0,0,1,0,1,0,0,0,0,0,45.87429496255252
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,1,1,0,1,0,45.87899695119713
1,0,0,1,0,0,0,0,1,1,1,45.874210659135564
1,0,1,1,0,0,1,0,0,1,0,45.87211272524469
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,1,0,1,0,1,1,45.87432718666705
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,1,1,0,0,0,0,0,45.878013643114414
0,0,0,0,0,0,0,1,0,0,0,45.87702577991607
1,0,0,0,0,0,0,0,1,0,0,45.87815314855022
1,0,1,0,0,0,1,0,0,1,1,45.87156176275019
0,0,0,1,1,0,0,0,0,1,0,45.87163118249091
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,1,0,0,1,0,0,1,0,45.875041090332346
0,1,1,0,1,0,1,1,0,0,0,45.871677039569256
1,0,0,0,1,0,1,0,1,0,0,45.87889095691436
1,0,0,0,0,1,1,0,0,0,0,45.873450734137755
0,0,0,0,0,0,0,1,0,1,0,45.87549215510913
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,1,0,0,1,1,45.87844855148969
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,1,1,0,0,1,1,0,0,45.87197671104833
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,1,0,0,1,0,45.872879520323394
1,1,0,0,0,0,0,0,1,1,1,45.87169448450528
0,1,0,1,1,1,0,0,1,0,1,45.87571850583324
1,1,1,1,0,0,0,0,0,0,0,45.87680382905282
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,1,1,0,0,0,1,1,0,45.87450458623299
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,1,0,0,0,1,0,1,0,45.873984297302655
0,0,0,0,1,1,0,0,0,0,0,45.872810993271614
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,0,0,0,0,0,45.872646663275525
0,0,0,0,0,0,1,0,0,0,1,45.8744826410377
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,1,0,1,0,0,1,0,0,0,45.87471639831988
