auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,1,0,1,0,1,0,0,0,1,1,16.122206476535194
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,0,0,0,0,0,1,1,0,1,0,0,16.126550288761063
1,1,1,0,1,0,0,0,0,0,0,0,16.128926123907164
1,0,0,0,1,0,0,1,1,0,1,0,16.1274270387579
1,1,1,0,1,0,0,1,0,1,0,0,16.122691100044786
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,1,0,0,0,0,1,0,0,1,16.126615247772154
1,0,1,0,0,0,0,0,0,0,0,1,16.124434415169464
0,0,0,0,1,0,0,1,0,1,0,1,16.128388448744946
1,0,1,0,1,0,1,0,1,0,1,0,16.128882939922164
1,1,0,1,0,1,0,0,0,0,0,1,16.128128242623013
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,1,0,0,1,0,1,1,0,16.128293065504348
1,1,0,0,1,1,1,0,0,0,0,1,16.12821621588492
1,0,1,1,1,0,0,1,0,1,0,0,16.122532924818056
1,1,0,1,1,0,1,1,0,0,1,0,16.12504805838775
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,1,1,0,0,0,0,0,1,0,16.126031499770182
1,0,1,1,1,0,0,0,0,0,0,1,16.127779507590976
1,1,1,0,0,0,1,0,0,0,0,1,16.128826621565743
1,1,0,0,0,0,1,0,0,0,0,1,16.124090076075923
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,0,0,1,0,1,0,16.12767974572297
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,0,1,1,16.1263818972677
1,0,0,0,1,0,1,0,0,0,0,0,16.12229377148811
1,0,0,0,0,0,1,0,1,0,0,1,16.12472275935876
1,1,0,0,0,0,1,0,0,0,1,1,16.126127200839402
1,0,1,0,1,0,1,0,0,1,0,1,16.128211364128656
1,0,1,1,1,0,0,0,0,0,0,0,16.126592868111686
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,1,0,0,1,0,0,0,0,1,16.12250741642518
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,1,0,0,0,0,0,0,1,0,0,16.128718079971453
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,1,1,0,0,1,0,0,0,1,16.128497868511833
1,1,1,1,1,0,1,1,0,0,0,0,16.12540917599125
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,1,0,0,0,0,0,1,16.125757127157314
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,1,0,0,0,0,0,0,1,0,0,0,16.123256552422177
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,1,0,1,0,1,0,0,1,1,0,16.123111138548595
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,0,0,0,0,1,0,1,0,16.12293113242478
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,0,1,0,0,0,1,16.12228314858323
