iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.69
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,8.255945053851535
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,8.254999914730405
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,8.253379756177404
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,8.25610888086494
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,8.258863038059202
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.252042487479482
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,8.254373915365093
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.253684082599166
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,8.258755817773984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.25481016587633
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,90,8.25351070247386
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,8.254264577795277
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,8.253515820417297
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,8.255492474344074
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10,8.254352637876547
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,8.25345313874875
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,90,8.251347533810568
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.256391498738168
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,90,8.256397873882168
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.252221340782011
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,8.254530678628328
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.25641826171387
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,90,8.254945212222708
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,8.252599555600423
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.251379717305241
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,8.252294051505
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.251817893563214
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,8.255179167493958
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,8.253044640979295
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,8.253448978197243
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.254702931243603
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,90,8.258763392953053
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,8.25525333188607
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.253022837214523
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,8.251057865499767
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.253402168716567
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.258808143700575
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.254989908885703
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,8.253345217759692
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,8.255033740834673
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,90,8.255649718965033
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,10,8.256818418517172
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,8.2588453541569
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,8.255030936239084
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,6.54
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,8.253035341929035
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.254892103227611
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,90,8.253449939909242
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,90,8.253312425106168
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,8.255604235498355
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.258671319520523
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,10,8.25444990562804
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,8.256168121608788
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,10,8.257063558733503
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,10,8.25867672998951
